STROKE 1
52 268 1776991725.240000
52 267 1776991725.252000
51 266 1776991725.268000
49 266 1776991725.285000
46 266 1776991725.302000
37 279 1776991725.319000
31 301 1776991725.335000
31 319 1776991725.352000
40 334 1776991725.369000
52 337 1776991725.385000
68 336 1776991725.402000

STROKE 2
112 272 1776991725.552000
112 272 1776991725.572000
112 272 1776991725.588000
112 272 1776991725.603000
112 272 1776991725.619000
113 274 1776991725.636000
118 284 1776991725.653000
121 293 1776991725.670000
123 310 1776991725.687000
121 324 1776991725.703000
112 336 1776991725.720000
96 349 1776991725.737000
81 352 1776991725.753000
72 354 1776991725.770000
69 354 1776991725.787000
67 354 1776991725.804000
66 353 1776991725.821000
65 352 1776991725.838000

STROKE 3
175 338 1776991726.024000
175 338 1776991726.040000
175 338 1776991726.055000
174 338 1776991726.072000
172 338 1776991726.088000
168 338 1776991726.105000
162 335 1776991726.121000
157 331 1776991726.138000
144 313 1776991726.156000
143 306 1776991726.173000
143 294 1776991726.188000
149 282 1776991726.206000
155 278 1776991726.221000
161 277 1776991726.238000
171 280 1776991726.255000
184 289 1776991726.272000
192 301 1776991726.288000
200 317 1776991726.305000
203 332 1776991726.322000
203 339 1776991726.339000
204 345 1776991726.357000
203 347 1776991726.373000
203 348 1776991726.389000
202 346 1776991726.405000
199 330 1776991726.422000
203 302 1776991726.439000
210 282 1776991726.456000
214 272 1776991726.472000
217 268 1776991726.489000
218 267 1776991726.506000
218 268 1776991726.524000
220 271 1776991726.540000
226 282 1776991726.556000
229 296 1776991726.572000
231 309 1776991726.589000
230 320 1776991726.613000
229 322 1776991726.623000
229 323 1776991726.639000
228 323 1776991726.657000
228 322 1776991726.673000
226 314 1776991726.690000
229 296 1776991726.707000
231 287 1776991726.725000
238 272 1776991726.741000
248 260 1776991726.757000
257 253 1776991726.773000
264 251 1776991726.790000
268 251 1776991726.807000
272 253 1776991726.824000
277 262 1776991726.840000
281 279 1776991726.857000
281 288 1776991726.874000
278 308 1776991726.891000
274 323 1776991726.907000
272 328 1776991726.924000

STROKE 4
195 416 1776991727.261000
195 416 1776991727.277000
194 416 1776991727.292000
194 416 1776991727.309000
193 416 1776991727.326000
188 413 1776991727.343000
185 411 1776991727.359000
177 400 1776991727.375000
171 383 1776991727.392000
170 371 1776991727.409000
171 365 1776991727.425000
174 362 1776991727.442000
181 359 1776991727.459000
187 359 1776991727.476000
198 363 1776991727.493000
206 369 1776991727.510000
209 371 1776991727.526000
213 377 1776991727.543000
218 386 1776991727.560000
221 397 1776991727.576000
224 402 1776991727.592000
226 405 1776991727.609000
227 407 1776991727.626000
230 408 1776991727.643000
234 410 1776991727.660000
239 410 1776991727.677000
241 409 1776991727.694000
244 409 1776991727.711000
245 408 1776991727.727000
245 407 1776991727.744000
244 401 1776991727.760000
235 387 1776991727.777000
227 378 1776991727.793000
222 374 1776991727.810000
221 373 1776991727.827000
220 373 1776991727.844000
219 371 1776991727.861000
219 371 1776991727.877000
219 371 1776991727.894000
221 370 1776991727.910000
230 367 1776991727.927000
244 366 1776991727.944000
256 366 1776991727.960000
266 368 1776991727.977000
273 370 1776991727.994000
278 371 1776991728.011000
280 371 1776991728.028000
282 371 1776991728.045000
285 371 1776991728.061000
286 371 1776991728.078000
288 370 1776991728.095000
289 370 1776991728.113000
289 370 1776991728.128000
290 369 1776991728.145000
290 366 1776991728.161000
290 360 1776991728.178000
290 354 1776991728.195000
290 350 1776991728.213000
290 344 1776991728.229000
288 339 1776991728.245000
287 337 1776991728.262000
286 336 1776991728.278000
286 334 1776991728.295000
286 334 1776991728.312000

STROKE 5
327 268 1776991728.494000
326 267 1776991728.515000
326 267 1776991728.530000
326 267 1776991728.547000
326 268 1776991728.563000
325 277 1776991728.580000
325 299 1776991728.596000
325 322 1776991728.613000
325 354 1776991728.630000
324 377 1776991728.646000
322 402 1776991728.664000
321 409 1776991728.679000
322 420 1776991728.697000
323 425 1776991728.714000
326 426 1776991728.730000
332 425 1776991728.747000
346 419 1776991728.763000
363 411 1776991728.780000
371 409 1776991728.797000
374 410 1776991728.813000
378 411 1776991728.830000
380 413 1776991728.849000

