STROKE 1
49 283 1777305220.387000
48 282 1777305220.410000
46 281 1777305220.426000
45 280 1777305220.443000
42 276 1777305220.458000
40 273 1777305220.476000
39 265 1777305220.492000
40 260 1777305220.510000
43 248 1777305220.525000
46 242 1777305220.542000
55 232 1777305220.559000
59 228 1777305220.576000
70 224 1777305220.592000
74 225 1777305220.610000
78 230 1777305220.625000
79 235 1777305220.642000
82 245 1777305220.659000
83 250 1777305220.676000
85 260 1777305220.692000
88 265 1777305220.709000
95 274 1777305220.726000
100 277 1777305220.743000
112 280 1777305220.759000

STROKE 2
133 218 1777305220.853000
133 217 1777305220.879000
133 217 1777305220.894000
133 217 1777305220.911000
134 218 1777305220.927000
136 220 1777305220.943000
141 229 1777305220.960000
144 236 1777305220.977000
148 248 1777305220.993000
149 254 1777305221.011000
146 262 1777305221.027000
143 266 1777305221.044000
132 272 1777305221.060000
110 277 1777305221.077000
102 277 1777305221.094000
95 277 1777305221.110000
93 276 1777305221.127000

STROKE 3
205 268 1777305221.248000
205 268 1777305221.262000
205 268 1777305221.278000
205 268 1777305221.296000
204 268 1777305221.312000
201 268 1777305221.329000
192 269 1777305221.345000
180 269 1777305221.362000
175 269 1777305221.378000
168 266 1777305221.395000
166 264 1777305221.412000
164 257 1777305221.428000
165 252 1777305221.445000
171 240 1777305221.462000
177 234 1777305221.479000
187 226 1777305221.495000
193 221 1777305221.512000
194 220 1777305221.529000
194 218 1777305221.545000
191 216 1777305221.562000
177 204 1777305221.579000
168 196 1777305221.596000
150 177 1777305221.612000
143 166 1777305221.629000
137 146 1777305221.646000
141 130 1777305221.663000
147 125 1777305221.679000
162 117 1777305221.696000
170 117 1777305221.713000
185 124 1777305221.729000
192 134 1777305221.746000
204 170 1777305221.763000
210 192 1777305221.779000

STROKE 4
190 323 1777305221.908000
190 323 1777305221.931000
190 323 1777305221.948000
190 322 1777305221.965000

STROKE 5
249 231 1777305222.186000
249 231 1777305222.198000
249 230 1777305222.215000
249 228 1777305222.231000
249 227 1777305222.248000
250 224 1777305222.265000
252 221 1777305222.281000
254 219 1777305222.299000
262 216 1777305222.315000
267 216 1777305222.332000
278 221 1777305222.348000
283 226 1777305222.365000
288 240 1777305222.382000
288 258 1777305222.399000
285 267 1777305222.415000
275 280 1777305222.432000
269 284 1777305222.449000
252 287 1777305222.465000
246 286 1777305222.482000
237 281 1777305222.499000
234 279 1777305222.516000
232 276 1777305222.532000
232 272 1777305222.549000
234 270 1777305222.566000
252 266 1777305222.582000
263 265 1777305222.600000
280 265 1777305222.616000
285 265 1777305222.633000
290 265 1777305222.644000

STROKE 6
277 212 1777305222.815000
277 212 1777305222.835000
276 212 1777305222.851000
275 211 1777305222.867000
273 211 1777305222.884000
269 210 1777305222.900000
261 204 1777305222.917000
257 199 1777305222.934000
248 185 1777305222.950000
244 176 1777305222.968000
242 156 1777305222.983000
245 140 1777305223.001000
262 126 1777305223.017000
279 120 1777305223.035000
285 119 1777305223.051000
294 122 1777305223.067000
298 125 1777305223.084000
306 138 1777305223.101000
309 149 1777305223.117000
312 160 1777305223.134000

