STROKE 1
76 253 1776991892.396000
75 253 1776991892.407000
71 256 1776991892.424000
62 264 1776991892.440000
52 279 1776991892.457000
46 299 1776991892.473000
47 329 1776991892.490000
53 338 1776991892.506000
61 350 1776991892.524000
66 354 1776991892.543000

STROKE 2
143 266 1776991892.712000
143 266 1776991892.724000
143 266 1776991892.742000
143 266 1776991892.759000
144 267 1776991892.774000
149 272 1776991892.790000
154 291 1776991892.807000
154 316 1776991892.823000
146 338 1776991892.840000
133 356 1776991892.857000
115 360 1776991892.874000
105 359 1776991892.891000
88 356 1776991892.908000
78 350 1776991892.924000
72 345 1776991892.941000
69 337 1776991892.957000
68 330 1776991892.974000
69 328 1776991892.991000

STROKE 3
134 265 1776991893.139000
133 264 1776991893.159000
129 264 1776991893.177000
116 272 1776991893.192000
102 288 1776991893.208000
93 304 1776991893.225000
89 323 1776991893.241000
90 330 1776991893.259000
96 346 1776991893.276000
110 359 1776991893.294000
117 361 1776991893.308000
131 362 1776991893.325000

STROKE 4
242 330 1776991893.480000
242 330 1776991893.494000
242 330 1776991893.511000
243 331 1776991893.527000
241 335 1776991893.542000
228 343 1776991893.559000
211 345 1776991893.576000
195 340 1776991893.592000
183 330 1776991893.609000
178 316 1776991893.627000
179 309 1776991893.643000
187 292 1776991893.660000
200 279 1776991893.676000
218 269 1776991893.693000
239 264 1776991893.710000
259 263 1776991893.726000
270 262 1776991893.743000
272 262 1776991893.761000
272 262 1776991893.777000
262 259 1776991893.794000
237 247 1776991893.810000
212 232 1776991893.827000
186 212 1776991893.843000
168 187 1776991893.860000
162 163 1776991893.877000
167 144 1776991893.894000
181 131 1776991893.910000
190 129 1776991893.928000
208 130 1776991893.944000
228 139 1776991893.960000
248 160 1776991893.977000
261 188 1776991893.994000

STROKE 5
226 384 1776991894.176000
226 384 1776991894.196000
226 384 1776991894.213000
226 384 1776991894.228000
226 384 1776991894.245000

