STROKE 1
161 288 1775284340.477000
160 289 1775284340.497000
154 293 1775284340.515000
150 296 1775284340.530000
138 301 1775284340.546000
123 301 1775284340.563000
115 300 1775284340.580000
102 294 1775284340.596000
97 290 1775284340.613000
88 270 1775284340.629000
89 259 1775284340.646000
102 237 1775284340.663000
111 228 1775284340.680000
130 217 1775284340.696000
141 214 1775284340.714000
158 214 1775284340.730000
165 217 1775284340.747000
177 229 1775284340.763000
183 248 1775284340.780000
182 260 1775284340.797000
172 283 1775284340.813000
163 293 1775284340.830000
144 307 1775284340.847000
134 309 1775284340.863000
117 307 1775284340.880000
109 302 1775284340.897000
99 285 1775284340.914000
98 275 1775284340.931000
101 256 1775284340.947000
105 250 1775284340.965000
112 244 1775284340.980000
119 246 1775284340.998000
123 251 1775284341.014000
129 266 1775284341.031000
131 273 1775284341.048000
133 279 1775284341.064000

STROKE 2
163 208 1775284341.204000
162 207 1775284341.233000
155 205 1775284341.249000
150 203 1775284341.266000
138 197 1775284341.282000
131 193 1775284341.299000
114 179 1775284341.315000
93 152 1775284341.332000
88 142 1775284341.349000
86 123 1775284341.365000
89 114 1775284341.382000
109 99 1775284341.399000
123 94 1775284341.416000
150 92 1775284341.432000
160 93 1775284341.449000
169 105 1775284341.466000
169 114 1775284341.483000
162 141 1775284341.499000
155 161 1775284341.516000
139 211 1775284341.532000

STROKE 3
158 295 1775284341.670000
158 295 1775284341.685000
158 295 1775284341.700000
158 295 1775284341.718000
158 295 1775284341.733000
157 297 1775284341.750000
154 308 1775284341.766000
152 319 1775284341.783000
148 345 1775284341.800000
147 356 1775284341.817000
148 381 1775284341.833000
149 387 1775284341.851000
154 393 1775284341.867000
158 396 1775284341.884000
161 397 1775284341.900000
171 397 1775284341.917000
180 394 1775284341.934000
203 382 1775284341.950000
214 375 1775284341.967000
226 368 1775284341.984000

