STROKE 1
107 324 1775213362.615000
107 324 1775213362.636000
107 324 1775213362.654000
108 323 1775213362.669000
109 322 1775213362.686000
114 320 1775213362.702000
117 318 1775213362.720000
126 315 1775213362.736000
131 314 1775213362.753000
140 315 1775213362.769000
146 318 1775213362.786000
147 321 1775213362.802000
145 326 1775213362.819000
142 328 1775213362.836000
132 330 1775213362.853000
126 328 1775213362.870000
114 319 1775213362.886000
110 313 1775213362.903000
105 295 1775213362.920000
106 284 1775213362.936000
115 260 1775213362.953000
123 248 1775213362.970000
147 225 1775213362.986000
152 224 1775213363.004000
159 224 1775213363.020000
162 227 1775213363.037000
166 238 1775213363.053000
169 258 1775213363.070000
170 269 1775213363.087000
172 297 1775213363.104000
173 314 1775213363.121000
178 347 1775213363.137000
181 363 1775213363.154000
186 391 1775213363.170000
189 402 1775213363.187000
190 410 1775213363.204000

STROKE 2
163 186 1775213363.501000
163 185 1775213363.523000
158 184 1775213363.540000
152 183 1775213363.556000
139 181 1775213363.571000
132 180 1775213363.588000
119 178 1775213363.605000
114 176 1775213363.622000
105 171 1775213363.638000
98 164 1775213363.656000
90 151 1775213363.672000
83 133 1775213363.690000
82 122 1775213363.705000
88 101 1775213363.723000
96 91 1775213363.739000
123 72 1775213363.756000
139 66 1775213363.773000
164 62 1775213363.789000
174 64 1775213363.806000
187 72 1775213363.822000
192 78 1775213363.840000
198 99 1775213363.856000
197 114 1775213363.874000
188 150 1775213363.890000
179 168 1775213363.907000
159 190 1775213363.923000
141 194 1775213363.940000
133 190 1775213363.956000
122 177 1775213363.974000
118 169 1775213363.990000
117 152 1775213364.006000
118 144 1775213364.024000
122 130 1775213364.040000
124 126 1775213364.057000
129 121 1775213364.074000
132 120 1775213364.090000
140 123 1775213364.107000
145 126 1775213364.125000
154 137 1775213364.140000
158 143 1775213364.158000
166 155 1775213364.173000

STROKE 3
244 186 1775213364.438000
244 184 1775213364.458000
244 182 1775213364.476000
244 180 1775213364.492000
244 179 1775213364.508000

STROKE 4
252 290 1775213364.859000
250 285 1775213364.877000
248 282 1775213364.895000
245 275 1775213364.909000
244 272 1775213364.926000
246 269 1775213364.943000
248 268 1775213364.959000
255 266 1775213364.976000
258 266 1775213364.993000
261 267 1775213365.010000
261 268 1775213365.027000
256 272 1775213365.043000
252 274 1775213365.060000
246 277 1775213365.077000
245 278 1775213365.094000
245 278 1775213365.110000

