STROKE 1
131 344 1775312638.002000
128 344 1775312638.015000
125 344 1775312638.032000
114 341 1775312638.048000
106 338 1775312638.065000
88 328 1775312638.081000
81 320 1775312638.098000
68 290 1775312638.114000
69 274 1775312638.132000
81 245 1775312638.148000
92 234 1775312638.165000
115 222 1775312638.181000
126 221 1775312638.199000
149 227 1775312638.215000
162 236 1775312638.232000
182 260 1775312638.248000
190 283 1775312638.266000
191 293 1775312638.282000
191 301 1775312638.299000
187 314 1775312638.316000
173 329 1775312638.332000
161 335 1775312638.349000
131 343 1775312638.366000
116 343 1775312638.383000
93 338 1775312638.399000

STROKE 2
155 248 1775312638.580000
151 248 1775312638.600000
146 248 1775312638.617000
130 248 1775312638.633000
121 247 1775312638.650000
100 244 1775312638.667000
70 229 1775312638.684000
60 218 1775312638.700000
46 186 1775312638.717000
44 169 1775312638.733000
47 144 1775312638.750000
51 134 1775312638.767000
66 118 1775312638.783000
78 111 1775312638.801000
112 104 1775312638.817000
128 104 1775312638.834000
154 112 1775312638.850000
164 119 1775312638.867000
176 136 1775312638.884000
180 155 1775312638.901000
178 166 1775312638.918000
166 191 1775312638.934000
155 203 1775312638.951000
128 222 1775312638.968000
116 228 1775312638.984000
96 232 1775312639.001000
89 231 1775312639.018000
82 222 1775312639.034000
81 212 1775312639.052000
91 184 1775312639.068000
104 165 1775312639.085000
109 161 1775312639.101000
114 160 1775312639.119000
124 166 1775312639.135000
130 175 1775312639.152000
142 200 1775312639.169000

