STROKE 1
60 255 1776604962.835000
60 254 1776604962.853000
59 253 1776604962.870000
59 250 1776604962.886000
60 247 1776604962.902000
61 246 1776604962.919000
65 243 1776604962.936000
68 242 1776604962.952000
75 244 1776604962.969000
78 247 1776604962.985000
83 261 1776604963.002000
83 269 1776604963.019000
80 284 1776604963.036000
77 290 1776604963.052000
69 295 1776604963.069000
64 295 1776604963.086000
53 292 1776604963.102000
48 288 1776604963.119000
41 273 1776604963.136000
40 263 1776604963.153000
46 239 1776604963.169000
51 229 1776604963.186000
63 214 1776604963.203000
69 210 1776604963.219000
80 208 1776604963.236000
84 210 1776604963.253000
94 222 1776604963.270000
99 234 1776604963.286000
108 273 1776604963.303000
110 296 1776604963.320000
112 345 1776604963.337000
112 352 1776604963.353000
112 357 1776604963.370000
113 357 1776604963.387000

STROKE 2
74 319 1776604964.117000
74 319 1776604964.125000
74 319 1776604964.140000
74 321 1776604964.156000
74 324 1776604964.173000
74 340 1776604964.190000
74 352 1776604964.206000
74 378 1776604964.223000
74 387 1776604964.240000
75 403 1776604964.256000
76 405 1776604964.273000
77 407 1776604964.290000
77 407 1776604964.306000
81 408 1776604964.323000
85 407 1776604964.340000
99 404 1776604964.356000
107 401 1776604964.373000
115 398 1776604964.387000

STROKE 3
148 305 1776604965.224000
148 305 1776604965.243000
147 305 1776604965.260000
147 305 1776604965.276000
147 304 1776604965.293000
146 302 1776604965.309000
144 296 1776604965.326000
144 292 1776604965.343000
142 280 1776604965.360000
141 273 1776604965.376000
143 259 1776604965.393000
145 253 1776604965.410000
150 244 1776604965.426000
155 238 1776604965.443000
162 237 1776604965.460000
165 238 1776604965.476000
172 244 1776604965.493000
175 250 1776604965.510000
180 261 1776604965.527000
181 264 1776604965.543000
183 269 1776604965.560000
184 270 1776604965.577000
184 271 1776604965.594000
185 270 1776604965.610000
186 266 1776604965.627000
188 261 1776604965.644000
195 248 1776604965.661000
200 241 1776604965.677000
208 231 1776604965.694000
211 229 1776604965.711000
218 228 1776604965.727000
222 230 1776604965.744000
229 240 1776604965.761000
234 253 1776604965.779000
235 258 1776604965.794000
237 266 1776604965.811000
237 269 1776604965.828000
238 272 1776604965.845000
238 272 1776604965.861000
238 272 1776604965.878000
238 272 1776604965.895000
238 269 1776604965.911000
239 261 1776604965.928000
240 255 1776604965.945000
242 243 1776604965.962000
243 239 1776604965.978000
247 232 1776604965.995000
249 230 1776604966.012000
254 229 1776604966.029000
261 232 1776604966.046000
265 235 1776604966.062000
274 247 1776604966.079000
277 255 1776604966.095000
281 273 1776604966.112000
282 282 1776604966.129000
283 294 1776604966.146000
283 298 1776604966.162000

STROKE 4
241 217 1776604966.508000
241 217 1776604966.532000
240 217 1776604966.548000
240 217 1776604966.564000
237 215 1776604966.581000
234 213 1776604966.597000
220 205 1776604966.614000
211 199 1776604966.633000
191 183 1776604966.647000
168 160 1776604966.664000
164 152 1776604966.681000
163 140 1776604966.697000
165 134 1776604966.714000
189 123 1776604966.731000
211 119 1776604966.748000
251 119 1776604966.764000
264 122 1776604966.782000
283 131 1776604966.798000
296 145 1776604966.814000

STROKE 5
310 262 1776604967.191000
310 261 1776604967.200000
310 261 1776604967.217000
310 261 1776604967.233000
310 261 1776604967.249000

STROKE 6
309 297 1776604967.378000
309 297 1776604967.400000
309 297 1776604967.417000

