STROKE 1
35 318 1775631598.252000
35 317 1775631598.269000
34 316 1775631598.286000
34 314 1775631598.301000
33 313 1775631598.318000
33 312 1775631598.335000
33 311 1775631598.352000
34 309 1775631598.368000
35 309 1775631598.385000
42 310 1775631598.401000
46 312 1775631598.418000
54 321 1775631598.435000
57 327 1775631598.451000
58 341 1775631598.468000
54 352 1775631598.485000
49 355 1775631598.501000
44 357 1775631598.519000
31 355 1775631598.535000
21 346 1775631598.552000
17 340 1775631598.568000
13 324 1775631598.585000
13 315 1775631598.602000
21 297 1775631598.618000
29 288 1775631598.635000
49 277 1775631598.652000
61 275 1775631598.669000
73 275 1775631598.686000

STROKE 2
120 354 1775631598.869000
119 354 1775631598.887000
117 353 1775631598.903000
110 351 1775631598.921000
106 349 1775631598.936000
96 343 1775631598.952000
92 339 1775631598.969000
86 330 1775631598.986000
83 324 1775631599.003000
82 310 1775631599.019000
83 302 1775631599.036000
93 284 1775631599.053000
99 279 1775631599.070000
112 275 1775631599.086000
120 275 1775631599.103000
134 280 1775631599.119000
142 285 1775631599.136000
153 300 1775631599.154000
157 319 1775631599.170000
156 328 1775631599.186000
150 342 1775631599.203000
146 347 1775631599.220000
136 354 1775631599.236000
126 356 1775631599.253000
121 356 1775631599.270000
116 355 1775631599.287000

STROKE 3
160 344 1775631599.461000
160 344 1775631599.471000
160 344 1775631599.488000
158 343 1775631599.504000
157 342 1775631599.521000
152 339 1775631599.538000
150 337 1775631599.555000
146 330 1775631599.571000
145 318 1775631599.587000
146 311 1775631599.604000
152 294 1775631599.621000
158 286 1775631599.638000
178 267 1775631599.654000
187 264 1775631599.671000
202 262 1775631599.687000
214 265 1775631599.704000
219 268 1775631599.721000
226 277 1775631599.738000
229 282 1775631599.756000
229 298 1775631599.771000
227 306 1775631599.788000
219 322 1775631599.805000
208 332 1775631599.822000
201 335 1775631599.838000
185 337 1775631599.855000
167 333 1775631599.873000
159 331 1775631599.888000
148 326 1775631599.905000
145 325 1775631599.922000

STROKE 4
221 319 1775631600.114000
220 318 1775631600.122000
220 318 1775631600.141000
220 317 1775631600.157000
219 315 1775631600.173000
219 310 1775631600.189000
222 301 1775631600.206000
225 296 1775631600.222000
235 283 1775631600.239000
242 277 1775631600.256000
254 267 1775631600.272000
264 262 1775631600.290000
274 261 1775631600.306000
281 263 1775631600.323000
285 266 1775631600.340000
291 277 1775631600.356000
292 285 1775631600.373000
293 306 1775631600.390000
291 325 1775631600.407000
290 333 1775631600.423000
288 341 1775631600.440000
288 344 1775631600.457000

STROKE 5
349 322 1775631600.577000
349 322 1775631600.591000
349 322 1775631600.607000
349 321 1775631600.625000
347 321 1775631600.640000
344 322 1775631600.657000
333 322 1775631600.673000
327 321 1775631600.690000
317 319 1775631600.707000
309 315 1775631600.724000
307 313 1775631600.740000
306 307 1775631600.757000
307 303 1775631600.774000
312 295 1775631600.791000
318 288 1775631600.808000
320 285 1775631600.824000
322 279 1775631600.840000
322 275 1775631600.858000
314 259 1775631600.874000
305 248 1775631600.891000
284 224 1775631600.907000
274 212 1775631600.924000
259 190 1775631600.941000
252 176 1775631600.957000
251 171 1775631600.975000
253 163 1775631600.991000
258 159 1775631601.008000
279 152 1775631601.025000
316 153 1775631601.044000
334 157 1775631601.058000
356 167 1775631601.075000
362 173 1775631601.092000

STROKE 6
336 390 1775631601.325000
336 390 1775631601.343000
336 390 1775631601.359000
336 390 1775631601.376000
336 390 1775631601.393000

