STROKE 1
37 242 1775284634.923000
37 242 1775284634.942000
37 241 1775284634.960000
38 238 1775284634.976000
42 236 1775284634.992000
45 234 1775284635.009000
58 232 1775284635.025000
65 232 1775284635.042000
79 234 1775284635.058000
85 237 1775284635.075000
94 247 1775284635.092000
96 255 1775284635.109000
93 280 1775284635.125000
88 289 1775284635.143000
76 304 1775284635.159000
70 308 1775284635.176000
54 315 1775284635.193000
40 317 1775284635.210000
35 317 1775284635.226000
28 314 1775284635.243000
26 312 1775284635.260000
25 306 1775284635.276000
27 301 1775284635.293000
39 290 1775284635.310000
48 285 1775284635.326000
71 277 1775284635.343000

STROKE 2
103 283 1775284635.493000
102 282 1775284635.511000
101 278 1775284635.528000
98 273 1775284635.544000
98 271 1775284635.561000
97 266 1775284635.577000
98 263 1775284635.594000
102 256 1775284635.611000
106 251 1775284635.628000
119 241 1775284635.644000
127 237 1775284635.661000
141 232 1775284635.677000
151 231 1775284635.694000
158 237 1775284635.711000
161 242 1775284635.728000
164 256 1775284635.744000
163 273 1775284635.761000
160 281 1775284635.778000
148 294 1775284635.795000
141 299 1775284635.812000
123 305 1775284635.828000
112 307 1775284635.845000
95 305 1775284635.861000
90 303 1775284635.878000
84 299 1775284635.895000

STROKE 3
133 303 1775284636.069000
133 302 1775284636.081000
133 302 1775284636.096000
133 302 1775284636.113000
133 304 1775284636.129000
132 306 1775284636.147000
130 314 1775284636.163000
129 320 1775284636.180000
127 336 1775284636.196000
127 345 1775284636.213000
128 360 1775284636.229000
129 365 1775284636.246000
131 371 1775284636.263000
137 374 1775284636.281000
141 374 1775284636.296000
147 372 1775284636.313000
155 369 1775284636.330000

STROKE 4
194 324 1775284636.487000
194 324 1775284636.497000
194 324 1775284636.514000
194 324 1775284636.531000
194 324 1775284636.547000
194 324 1775284636.564000
192 320 1775284636.581000
190 317 1775284636.598000
187 303 1775284636.614000
187 294 1775284636.631000
189 274 1775284636.647000
192 265 1775284636.665000
202 249 1775284636.681000
207 246 1775284636.700000
215 243 1775284636.715000
223 243 1775284636.732000
227 244 1775284636.748000
231 249 1775284636.765000
236 260 1775284636.781000
237 274 1775284636.799000
235 280 1775284636.815000
224 297 1775284636.831000
217 304 1775284636.848000
202 312 1775284636.865000
197 314 1775284636.882000
190 315 1775284636.898000
188 314 1775284636.915000

STROKE 5
228 302 1775284637.058000
228 302 1775284637.084000
227 301 1775284637.100000
227 301 1775284637.117000
227 300 1775284637.133000
227 299 1775284637.150000
229 292 1775284637.166000
230 286 1775284637.183000
237 273 1775284637.199000
242 266 1775284637.216000
252 256 1775284637.236000
256 252 1775284637.250000
268 248 1775284637.266000
275 251 1775284637.283000
278 255 1775284637.300000
281 260 1775284637.317000
286 272 1775284637.333000
288 281 1775284637.350000
288 283 1775284637.367000
289 286 1775284637.384000

STROKE 6
266 247 1775284637.505000
266 247 1775284637.518000
266 247 1775284637.534000
266 247 1775284637.551000
264 247 1775284637.567000
261 246 1775284637.584000
253 242 1775284637.600000
246 238 1775284637.617000
231 226 1775284637.634000
218 208 1775284637.652000
213 199 1775284637.667000
210 174 1775284637.685000
211 167 1775284637.701000
224 153 1775284637.718000
234 147 1775284637.735000
252 141 1775284637.751000
260 140 1775284637.768000
271 142 1775284637.785000
275 146 1775284637.802000
282 158 1775284637.818000

