STROKE 1
58 286 1775476473.624000
58 286 1775476473.630000
58 286 1775476473.647000
58 285 1775476473.667000
58 285 1775476473.684000
61 283 1775476473.702000
65 282 1775476473.716000
81 280 1775476473.734000
95 283 1775476473.749000
103 289 1775476473.767000
106 296 1775476473.783000
104 307 1775476473.800000
100 313 1775476473.817000
88 323 1775476473.833000
72 331 1775476473.850000
56 333 1775476473.867000
40 325 1775476473.883000
29 310 1775476473.900000
23 288 1775476473.917000
23 262 1775476473.934000
25 251 1775476473.950000
32 233 1775476473.967000
47 222 1775476473.983000
65 225 1775476474.000000
83 235 1775476474.017000
97 248 1775476474.034000
105 255 1775476474.051000

STROKE 2
141 238 1775476474.207000
141 238 1775476474.218000
139 238 1775476474.234000
135 239 1775476474.254000
128 249 1775476474.269000
125 259 1775476474.288000
126 281 1775476474.302000
133 299 1775476474.319000
147 312 1775476474.336000
161 311 1775476474.352000
175 304 1775476474.368000
182 298 1775476474.386000
185 294 1775476474.404000

STROKE 3
207 199 1775476474.509000
207 199 1775476474.520000
207 199 1775476474.536000
209 201 1775476474.552000
212 205 1775476474.569000
221 221 1775476474.586000
228 243 1775476474.603000
231 264 1775476474.619000
230 284 1775476474.636000
222 293 1775476474.652000
205 298 1775476474.669000
194 298 1775476474.686000
173 295 1775476474.704000
156 288 1775476474.720000
149 279 1775476474.736000
148 274 1775476474.753000

STROKE 4
209 319 1775476474.928000
209 319 1775476474.938000
208 318 1775476474.954000
203 316 1775476474.970000
195 314 1775476474.987000
187 313 1775476475.004000
169 314 1775476475.021000
151 319 1775476475.037000
131 331 1775476475.054000
125 343 1775476475.070000
124 355 1775476475.087000
133 372 1775476475.104000
139 379 1775476475.121000
155 392 1775476475.139000
176 400 1775476475.155000
198 402 1775476475.171000
219 400 1775476475.187000
237 390 1775476475.204000
249 376 1775476475.221000
253 357 1775476475.239000
253 346 1775476475.255000
247 323 1775476475.271000
234 302 1775476475.288000
218 290 1775476475.305000
203 289 1775476475.321000
194 294 1775476475.338000
189 303 1775476475.356000

STROKE 5
290 325 1775476475.551000
289 324 1775476475.574000
288 323 1775476475.590000
287 322 1775476475.606000
286 322 1775476475.623000
286 322 1775476475.639000

