STROKE 1
55 273 1776877254.829000
55 272 1776877254.842000
55 272 1776877254.858000
55 272 1776877254.876000
55 272 1776877254.891000
55 272 1776877254.908000
55 272 1776877254.925000
56 272 1776877254.942000
59 271 1776877254.958000
62 270 1776877254.975000
69 272 1776877254.991000
72 274 1776877255.009000
77 281 1776877255.025000
77 287 1776877255.042000
70 299 1776877255.058000
65 305 1776877255.075000
53 311 1776877255.092000
48 311 1776877255.109000
37 309 1776877255.125000
33 306 1776877255.143000
27 298 1776877255.159000
25 292 1776877255.176000
26 277 1776877255.192000
34 259 1776877255.210000
39 250 1776877255.226000
45 243 1776877255.243000
55 233 1776877255.259000
60 230 1776877255.276000
72 229 1776877255.293000
79 232 1776877255.310000

STROKE 2
133 310 1776877255.454000
131 310 1776877255.478000
126 312 1776877255.496000
124 312 1776877255.511000
118 310 1776877255.527000
115 309 1776877255.544000
110 304 1776877255.560000
108 302 1776877255.578000
104 293 1776877255.594000
104 282 1776877255.612000
106 275 1776877255.627000
109 268 1776877255.644000
119 254 1776877255.661000
134 241 1776877255.678000
139 239 1776877255.695000
147 238 1776877255.711000
150 238 1776877255.728000
156 244 1776877255.744000
158 251 1776877255.761000
160 270 1776877255.778000
159 280 1776877255.795000
154 294 1776877255.812000
149 302 1776877255.828000
146 305 1776877255.845000
140 307 1776877255.862000
136 307 1776877255.879000
128 303 1776877255.895000
125 301 1776877255.912000

STROKE 3
145 235 1776877256.142000
144 234 1776877256.164000
144 230 1776877256.181000
144 226 1776877256.196000
144 213 1776877256.214000
145 204 1776877256.230000
151 187 1776877256.246000
154 179 1776877256.263000
166 161 1776877256.280000
171 156 1776877256.297000
181 149 1776877256.313000
190 147 1776877256.330000
194 148 1776877256.347000
200 153 1776877256.363000
202 158 1776877256.380000
205 175 1776877256.397000
205 186 1776877256.414000
201 218 1776877256.430000
197 236 1776877256.447000
191 269 1776877256.464000
189 288 1776877256.481000
189 293 1776877256.497000
190 296 1776877256.514000

STROKE 4
269 300 1776877256.710000
269 300 1776877256.732000
268 300 1776877256.749000
266 301 1776877256.765000
258 302 1776877256.782000
252 301 1776877256.799000
245 300 1776877256.816000
233 297 1776877256.833000
225 291 1776877256.849000
223 288 1776877256.865000
224 277 1776877256.882000
228 270 1776877256.899000
239 257 1776877256.915000
250 249 1776877256.933000
253 247 1776877256.949000
258 245 1776877256.966000
259 245 1776877256.983000
260 244 1776877256.999000
261 244 1776877257.016000
259 243 1776877257.033000
256 239 1776877257.050000
244 225 1776877257.066000
237 215 1776877257.083000
226 195 1776877257.100000
221 179 1776877257.116000
221 173 1776877257.133000
226 159 1776877257.150000
230 152 1776877257.167000
245 142 1776877257.183000
260 139 1776877257.201000
268 140 1776877257.216000
283 148 1776877257.234000
292 156 1776877257.251000
306 178 1776877257.267000
313 191 1776877257.284000

