STROKE 1
82 318 1775278129.595000
81 317 1775278129.612000
79 316 1775278129.627000
74 311 1775278129.645000
70 308 1775278129.663000
66 304 1775278129.677000
56 293 1775278129.694000
49 280 1775278129.710000
46 272 1775278129.727000
48 250 1775278129.744000
54 242 1775278129.761000
71 229 1775278129.777000
80 227 1775278129.794000
95 228 1775278129.811000
104 232 1775278129.828000
122 251 1775278129.844000
135 277 1775278129.862000
140 289 1775278129.878000
145 304 1775278129.895000
146 308 1775278129.911000
146 311 1775278129.928000
146 310 1775278129.944000
145 307 1775278129.961000
145 302 1775278129.978000
146 284 1775278129.995000
148 272 1775278130.012000
156 250 1775278130.028000
160 242 1775278130.045000
167 233 1775278130.061000
171 231 1775278130.079000
177 232 1775278130.095000
180 234 1775278130.112000
187 247 1775278130.129000
191 257 1775278130.146000
194 284 1775278130.162000
194 297 1775278130.179000

STROKE 2
184 326 1775278130.322000
184 326 1775278130.348000
184 325 1775278130.363000
184 325 1775278130.381000
184 325 1775278130.396000
186 325 1775278130.413000
189 328 1775278130.429000
191 331 1775278130.446000
195 339 1775278130.463000
195 349 1775278130.480000
192 355 1775278130.496000
180 368 1775278130.513000
171 374 1775278130.530000
144 381 1775278130.546000
118 382 1775278130.563000
91 374 1775278130.580000
79 368 1775278130.597000
61 354 1775278130.613000
54 347 1775278130.630000
45 331 1775278130.646000
40 311 1775278130.665000
38 298 1775278130.680000
37 283 1775278130.697000
38 246 1775278130.714000
43 207 1775278130.731000
46 189 1775278130.747000
55 163 1775278130.764000
61 152 1775278130.781000
74 136 1775278130.797000
81 130 1775278130.814000
96 125 1775278130.831000
104 127 1775278130.847000
123 143 1775278130.864000
133 156 1775278130.881000

STROKE 3
246 299 1775278131.057000
246 299 1775278131.083000
244 299 1775278131.099000
242 299 1775278131.116000
235 298 1775278131.131000
230 296 1775278131.148000
219 286 1775278131.165000
215 278 1775278131.182000
213 259 1775278131.198000
215 249 1775278131.215000
227 228 1775278131.232000
232 225 1775278131.249000
242 226 1775278131.265000
251 233 1775278131.282000
257 239 1775278131.299000
262 246 1775278131.315000
271 261 1775278131.333000
277 271 1775278131.349000
278 274 1775278131.365000
280 278 1775278131.382000
280 278 1775278131.399000
281 277 1775278131.416000
283 275 1775278131.432000
290 266 1775278131.449000
294 262 1775278131.466000
303 254 1775278131.482000
309 251 1775278131.500000
311 251 1775278131.517000
313 253 1775278131.533000
317 260 1775278131.549000
318 264 1775278131.567000

STROKE 4
287 229 1775278131.698000
286 228 1775278131.717000
282 226 1775278131.734000
274 223 1775278131.750000
267 221 1775278131.767000
253 213 1775278131.783000
245 206 1775278131.801000
230 187 1775278131.817000
220 168 1775278131.834000
219 144 1775278131.850000
229 118 1775278131.869000
238 106 1775278131.884000
254 93 1775278131.900000
261 90 1775278131.918000
272 89 1775278131.934000
278 92 1775278131.951000
288 102 1775278131.967000
294 111 1775278131.984000
307 137 1775278132.001000

