STROKE 1
38 227 1776951240.111000
37 227 1776951240.133000
37 226 1776951240.151000
37 225 1776951240.166000
37 225 1776951240.183000
37 223 1776951240.199000
38 222 1776951240.217000
42 219 1776951240.232000
49 216 1776951240.249000
54 216 1776951240.265000
60 217 1776951240.283000
73 225 1776951240.299000
80 239 1776951240.317000
81 248 1776951240.333000
75 264 1776951240.350000
70 270 1776951240.366000
63 275 1776951240.383000
43 282 1776951240.399000
32 279 1776951240.417000
27 277 1776951240.433000
24 275 1776951240.450000
19 269 1776951240.467000
18 266 1776951240.483000

STROKE 2
110 224 1776951240.700000
110 224 1776951240.718000
110 223 1776951240.735000
110 222 1776951240.751000
112 221 1776951240.768000
115 221 1776951240.784000
118 221 1776951240.801000
125 226 1776951240.819000
128 230 1776951240.834000
131 241 1776951240.851000
131 247 1776951240.868000
125 261 1776951240.885000
120 267 1776951240.901000
113 273 1776951240.918000
98 279 1776951240.935000
79 278 1776951240.951000
75 277 1776951240.968000
72 273 1776951240.984000

STROKE 3
151 225 1776951241.189000
151 225 1776951241.203000
151 224 1776951241.220000
151 224 1776951241.236000
151 224 1776951241.253000
151 225 1776951241.269000
153 233 1776951241.285000
154 241 1776951241.302000
156 264 1776951241.319000
155 276 1776951241.336000
154 288 1776951241.353000
146 310 1776951241.370000
140 317 1776951241.387000
137 319 1776951241.403000
130 320 1776951241.420000
126 320 1776951241.437000
123 319 1776951241.453000
116 314 1776951241.470000
112 307 1776951241.486000
111 305 1776951241.503000
110 302 1776951241.520000
110 301 1776951241.537000
110 301 1776951241.553000
110 301 1776951241.570000
109 304 1776951241.588000
107 307 1776951241.604000
100 319 1776951241.620000
95 326 1776951241.637000
83 338 1776951241.653000
77 342 1776951241.670000
66 348 1776951241.687000
61 349 1776951241.704000
54 348 1776951241.720000
52 346 1776951241.737000
51 338 1776951241.754000

STROKE 4
192 298 1776951242.006000
190 295 1776951242.022000
188 293 1776951242.042000
182 285 1776951242.055000
180 280 1776951242.072000
177 268 1776951242.088000
177 261 1776951242.105000
181 249 1776951242.122000
184 243 1776951242.139000
198 230 1776951242.155000
205 227 1776951242.172000
220 227 1776951242.188000
227 228 1776951242.206000
238 236 1776951242.222000
242 241 1776951242.239000
245 254 1776951242.255000
244 261 1776951242.273000
238 279 1776951242.289000
232 288 1776951242.306000
221 299 1776951242.322000
216 303 1776951242.340000
207 306 1776951242.356000
203 305 1776951242.373000

STROKE 5
243 280 1776951242.596000
243 279 1776951242.608000
242 276 1776951242.624000
241 274 1776951242.642000
240 265 1776951242.657000
241 254 1776951242.674000
243 247 1776951242.690000
245 241 1776951242.707000
251 230 1776951242.724000
260 224 1776951242.741000
268 223 1776951242.757000
279 227 1776951242.774000
284 231 1776951242.791000
291 243 1776951242.807000
293 260 1776951242.825000
292 271 1776951242.841000
291 282 1776951242.858000
290 292 1776951242.875000

STROKE 6
224 367 1776951243.031000
223 367 1776951243.058000
222 368 1776951243.075000
219 369 1776951243.092000
216 370 1776951243.108000
215 370 1776951243.125000
210 367 1776951243.142000
206 365 1776951243.159000
201 357 1776951243.176000
199 352 1776951243.193000
198 341 1776951243.209000
203 330 1776951243.226000
207 325 1776951243.242000
222 316 1776951243.259000
230 313 1776951243.276000
250 312 1776951243.292000
255 313 1776951243.309000
259 318 1776951243.326000
261 322 1776951243.343000
260 332 1776951243.359000
259 339 1776951243.376000
251 355 1776951243.392000
240 367 1776951243.410000
234 371 1776951243.426000
224 376 1776951243.443000
220 376 1776951243.460000
213 374 1776951243.477000
210 372 1776951243.493000

STROKE 7
262 361 1776951243.646000
262 361 1776951243.661000
262 361 1776951243.678000
262 360 1776951243.695000
262 359 1776951243.711000
262 354 1776951243.727000
262 349 1776951243.744000
264 336 1776951243.761000
266 329 1776951243.778000
272 316 1776951243.794000
282 308 1776951243.811000
287 306 1776951243.827000
302 308 1776951243.844000
307 313 1776951243.861000
313 326 1776951243.878000
314 333 1776951243.895000
315 350 1776951243.911000
315 360 1776951243.928000
314 377 1776951243.944000

