STROKE 1
61 225 1776877540.909000
60 224 1776877540.925000
60 224 1776877540.942000
59 223 1776877540.952000
59 223 1776877540.962000
58 224 1776877540.979000
54 227 1776877540.995000
51 232 1776877541.012000
45 248 1776877541.028000
42 266 1776877541.047000
43 274 1776877541.062000
47 286 1776877541.080000
53 292 1776877541.095000
62 295 1776877541.112000
66 295 1776877541.130000
73 293 1776877541.146000
76 289 1776877541.162000
80 278 1776877541.179000
82 263 1776877541.198000
82 256 1776877541.213000
82 249 1776877541.230000
81 247 1776877541.246000
81 245 1776877541.263000
81 245 1776877541.280000
82 245 1776877541.296000
83 248 1776877541.313000
91 256 1776877541.330000
102 270 1776877541.348000
110 276 1776877541.364000
124 283 1776877541.380000
130 285 1776877541.398000
141 285 1776877541.413000
144 282 1776877541.433000
148 274 1776877541.447000
147 261 1776877541.465000
144 255 1776877541.481000
141 250 1776877541.498000
134 240 1776877541.515000
127 235 1776877541.531000
125 234 1776877541.548000

STROKE 2
191 288 1776877541.710000
190 287 1776877541.732000
186 284 1776877541.749000
183 282 1776877541.766000
176 276 1776877541.781000
174 274 1776877541.799000
170 267 1776877541.815000
168 263 1776877541.832000
166 253 1776877541.848000
168 239 1776877541.865000
171 232 1776877541.883000
181 219 1776877541.899000
184 216 1776877541.917000
190 214 1776877541.932000
193 214 1776877541.949000
201 218 1776877541.965000
208 230 1776877541.983000
210 240 1776877541.999000
211 262 1776877542.016000
208 272 1776877542.032000
201 283 1776877542.049000
197 286 1776877542.066000
191 288 1776877542.082000
184 286 1776877542.100000
181 284 1776877542.116000
176 279 1776877542.133000

STROKE 3
211 269 1776877542.293000
211 269 1776877542.301000
211 269 1776877542.318000
211 267 1776877542.334000
211 265 1776877542.350000
212 258 1776877542.367000
215 248 1776877542.384000
218 241 1776877542.400000
228 229 1776877542.417000
234 224 1776877542.434000
244 217 1776877542.451000
252 214 1776877542.467000
257 214 1776877542.484000
261 220 1776877542.502000
263 227 1776877542.517000
266 255 1776877542.534000
265 272 1776877542.551000
263 283 1776877542.568000

STROKE 4
192 385 1776877542.780000
192 385 1776877542.786000
191 386 1776877542.803000
190 386 1776877542.819000
185 384 1776877542.837000
182 381 1776877542.853000
175 372 1776877542.875000
172 365 1776877542.886000
170 349 1776877542.902000
170 342 1776877542.919000
174 329 1776877542.936000
181 320 1776877542.952000
194 315 1776877542.969000
202 314 1776877542.987000
219 315 1776877543.003000
232 323 1776877543.020000
235 329 1776877543.036000
236 346 1776877543.053000
233 355 1776877543.070000
223 371 1776877543.086000
211 383 1776877543.103000
205 386 1776877543.120000
193 388 1776877543.136000
187 387 1776877543.154000
178 382 1776877543.170000
176 379 1776877543.188000

STROKE 5
226 367 1776877543.317000
226 367 1776877543.339000
226 366 1776877543.356000
228 363 1776877543.371000
231 354 1776877543.388000
234 347 1776877543.405000
242 333 1776877543.421000
246 327 1776877543.438000
255 320 1776877543.455000
259 318 1776877543.471000
272 320 1776877543.488000
283 338 1776877543.505000
287 349 1776877543.521000
290 359 1776877543.538000
292 372 1776877543.555000
293 375 1776877543.572000

STROKE 6
226 221 1776877543.824000
226 221 1776877543.840000
223 220 1776877543.857000
218 219 1776877543.873000
213 218 1776877543.890000
204 213 1776877543.906000
199 208 1776877543.924000
190 196 1776877543.940000
184 174 1776877543.957000
183 160 1776877543.973000
190 118 1776877543.989000
197 109 1776877544.007000
207 98 1776877544.023000
212 96 1776877544.040000
224 94 1776877544.057000
231 96 1776877544.074000
247 108 1776877544.090000
260 128 1776877544.107000
264 140 1776877544.123000
267 163 1776877544.140000
266 173 1776877544.157000
261 186 1776877544.174000
254 193 1776877544.191000
250 196 1776877544.208000
239 200 1776877544.224000
234 202 1776877544.241000
223 205 1776877544.258000

