STROKE 1
101 231 1775196444.640000
101 231 1775196444.660000
101 231 1775196444.676000
100 232 1775196444.694000
99 235 1775196444.710000
98 246 1775196444.726000
98 254 1775196444.743000
104 272 1775196444.760000
109 281 1775196444.776000
125 298 1775196444.793000
141 309 1775196444.810000
158 315 1775196444.826000
166 315 1775196444.843000
171 314 1775196444.860000

STROKE 2
192 202 1775196444.963000
192 202 1775196444.977000
192 202 1775196444.994000
193 202 1775196445.011000
197 206 1775196445.028000
200 210 1775196445.044000
206 222 1775196445.060000
210 230 1775196445.077000
213 248 1775196445.094000
214 257 1775196445.111000
207 282 1775196445.127000
200 290 1775196445.144000
182 302 1775196445.161000
173 306 1775196445.178000
166 308 1775196445.195000

STROKE 3
203 323 1775196445.414000
203 323 1775196445.428000
203 323 1775196445.445000
203 323 1775196445.463000
203 322 1775196445.479000
202 322 1775196445.495000
200 320 1775196445.512000
198 320 1775196445.529000
189 320 1775196445.545000
182 322 1775196445.563000
166 328 1775196445.579000
159 333 1775196445.596000
149 343 1775196445.613000
147 350 1775196445.629000
149 369 1775196445.646000
154 376 1775196445.662000
167 388 1775196445.679000
174 392 1775196445.696000
191 396 1775196445.712000
200 395 1775196445.729000
219 385 1775196445.745000
232 368 1775196445.762000
235 359 1775196445.779000
237 350 1775196445.796000
235 336 1775196445.812000
227 325 1775196445.829000
221 319 1775196445.846000
208 309 1775196445.862000

STROKE 4
171 97 1775196446.191000
171 97 1775196446.214000
172 98 1775196446.233000
174 100 1775196446.248000
178 105 1775196446.264000
196 125 1775196446.282000
211 139 1775196446.298000
248 174 1775196446.314000

