STROKE 1
56 263 1776689762.201000
55 264 1776689762.218000
53 266 1776689762.234000
46 272 1776689762.253000
40 283 1776689762.270000
37 289 1776689762.286000
37 303 1776689762.303000
39 310 1776689762.320000
47 322 1776689762.337000
52 328 1776689762.353000

STROKE 2
150 244 1776689762.574000
150 244 1776689762.589000
150 245 1776689762.605000
152 246 1776689762.621000
154 251 1776689762.637000
156 254 1776689762.654000
159 264 1776689762.671000
160 271 1776689762.688000
160 287 1776689762.704000
155 304 1776689762.721000
150 312 1776689762.738000
130 330 1776689762.755000
120 334 1776689762.771000
98 336 1776689762.788000
86 335 1776689762.804000
66 331 1776689762.821000
53 327 1776689762.839000
47 325 1776689762.855000
40 321 1776689762.872000
38 319 1776689762.888000

STROKE 3
168 291 1776689763.168000
167 290 1776689763.190000
166 289 1776689763.207000
166 288 1776689763.223000
166 285 1776689763.239000
165 282 1776689763.257000
165 280 1776689763.273000
166 274 1776689763.290000
168 269 1776689763.307000
175 257 1776689763.323000
181 250 1776689763.340000
199 236 1776689763.356000
209 232 1776689763.373000
234 228 1776689763.390000
242 230 1776689763.406000
253 241 1776689763.423000
258 258 1776689763.440000
258 267 1776689763.456000
252 289 1776689763.473000
245 300 1776689763.490000
228 318 1776689763.507000
219 326 1776689763.523000
202 337 1776689763.540000

STROKE 4
208 349 1776689763.810000
208 349 1776689763.825000
208 349 1776689763.841000
208 349 1776689763.859000
208 349 1776689763.874000
206 352 1776689763.891000
205 357 1776689763.908000
204 370 1776689763.924000
203 377 1776689763.941000
204 391 1776689763.958000
204 396 1776689763.974000
206 403 1776689763.991000
209 406 1776689764.008000
211 406 1776689764.025000
220 405 1776689764.042000
226 400 1776689764.058000
242 387 1776689764.075000

STROKE 5
294 247 1776689764.344000
294 247 1776689764.360000
294 247 1776689764.376000
293 249 1776689764.392000
291 256 1776689764.409000
287 269 1776689764.426000
285 277 1776689764.443000
283 293 1776689764.459000
284 299 1776689764.476000
287 307 1776689764.492000
291 312 1776689764.509000
298 314 1776689764.526000
301 314 1776689764.543000

STROKE 6
345 235 1776689764.678000
345 235 1776689764.694000
345 235 1776689764.710000
345 236 1776689764.728000
346 238 1776689764.743000
348 245 1776689764.760000
349 250 1776689764.777000
351 265 1776689764.794000
351 274 1776689764.810000
347 293 1776689764.827000
344 300 1776689764.843000
331 316 1776689764.860000
320 320 1776689764.878000
314 321 1776689764.894000
304 320 1776689764.911000
301 317 1776689764.927000

STROKE 7
335 226 1776689765.140000
334 225 1776689765.163000
332 224 1776689765.179000
330 223 1776689765.196000
323 221 1776689765.211000
319 219 1776689765.228000
309 214 1776689765.245000
303 210 1776689765.262000
291 198 1776689765.278000
286 190 1776689765.295000
276 166 1776689765.312000
275 147 1776689765.329000
277 139 1776689765.347000
288 121 1776689765.362000
296 114 1776689765.378000
312 104 1776689765.395000
318 103 1776689765.412000
333 107 1776689765.429000
341 112 1776689765.445000
356 128 1776689765.462000

