STROKE 1
43 300 1777212101.767000
43 300 1777212101.781000
42 299 1777212101.793000
40 299 1777212101.811000
38 298 1777212101.826000
34 296 1777212101.842000
29 291 1777212101.859000
23 283 1777212101.876000
20 274 1777212101.893000
21 262 1777212101.910000
27 248 1777212101.926000
40 237 1777212101.944000
44 236 1777212101.961000
55 236 1777212101.976000
67 237 1777212101.993000
78 245 1777212102.010000
85 256 1777212102.027000
86 267 1777212102.043000
83 279 1777212102.060000
75 293 1777212102.078000
69 298 1777212102.094000
56 307 1777212102.110000
42 312 1777212102.127000
30 312 1777212102.144000
22 309 1777212102.161000
19 306 1777212102.177000
19 302 1777212102.194000
21 299 1777212102.211000

STROKE 2
77 283 1777212102.309000
77 283 1777212102.328000
77 282 1777212102.345000
77 278 1777212102.361000
77 274 1777212102.378000
77 267 1777212102.395000
80 260 1777212102.411000
88 246 1777212102.428000
102 238 1777212102.445000
112 235 1777212102.461000
122 238 1777212102.478000
127 250 1777212102.495000
132 268 1777212102.512000
133 286 1777212102.529000
133 296 1777212102.546000
132 299 1777212102.563000
131 306 1777212102.579000
131 310 1777212102.596000
132 311 1777212102.612000

STROKE 3
159 247 1777212102.741000
158 247 1777212102.764000
157 248 1777212102.780000
153 259 1777212102.798000
152 276 1777212102.813000
154 289 1777212102.829000
158 296 1777212102.846000
163 298 1777212102.863000
170 297 1777212102.880000
181 293 1777212102.896000

STROKE 4
205 235 1777212103.009000
205 235 1777212103.030000
205 235 1777212103.047000
206 238 1777212103.064000
209 251 1777212103.080000
210 267 1777212103.097000
207 279 1777212103.114000
201 288 1777212103.131000
193 293 1777212103.148000
185 295 1777212103.165000
177 294 1777212103.181000
173 293 1777212103.197000
172 288 1777212103.214000

STROKE 5
197 244 1777212103.314000
197 244 1777212103.332000
197 244 1777212103.350000
197 244 1777212103.365000
196 245 1777212103.382000
194 248 1777212103.398000
186 256 1777212103.415000
174 263 1777212103.431000
161 265 1777212103.448000
153 263 1777212103.465000
149 259 1777212103.482000
148 255 1777212103.499000

STROKE 6
159 330 1777212103.769000
158 329 1777212103.784000
158 328 1777212103.800000
158 327 1777212103.817000
158 327 1777212103.833000
157 332 1777212103.850000
158 346 1777212103.866000
163 360 1777212103.883000
166 368 1777212103.900000
171 370 1777212103.916000
181 368 1777212103.933000
186 364 1777212103.950000

STROKE 7
213 306 1777212104.022000
213 306 1777212104.034000
213 306 1777212104.051000
213 306 1777212104.067000
213 307 1777212104.084000
214 311 1777212104.100000
214 324 1777212104.118000
214 334 1777212104.135000
212 349 1777212104.151000
206 360 1777212104.167000
195 370 1777212104.184000
186 373 1777212104.201000
174 373 1777212104.218000
167 373 1777212104.234000
165 371 1777212104.251000

STROKE 8
196 317 1777212104.376000
196 317 1777212104.387000
196 317 1777212104.401000
196 317 1777212104.418000
196 317 1777212104.436000
194 320 1777212104.451000
185 331 1777212104.468000
174 341 1777212104.485000
163 345 1777212104.502000
157 344 1777212104.519000
151 341 1777212104.536000
149 338 1777212104.553000
147 329 1777212104.569000
148 322 1777212104.585000

