STROKE 1
22 220 1777174977.500000
22 219 1777174977.513000
22 216 1777174977.529000
22 213 1777174977.545000
22 212 1777174977.562000
23 208 1777174977.578000
24 205 1777174977.595000
27 202 1777174977.611000
32 200 1777174977.628000
38 198 1777174977.645000
44 200 1777174977.661000
47 204 1777174977.679000
44 213 1777174977.696000
39 219 1777174977.711000
27 230 1777174977.729000
19 237 1777174977.745000
18 240 1777174977.762000
18 242 1777174977.778000
22 244 1777174977.795000
33 246 1777174977.812000
41 248 1777174977.829000
54 252 1777174977.845000
62 257 1777174977.862000
64 271 1777174977.879000
57 288 1777174977.895000
44 298 1777174977.912000
34 302 1777174977.929000
23 305 1777174977.946000
13 306 1777174977.962000
8 305 1777174977.980000
6 304 1777174977.996000
5 300 1777174978.012000
6 290 1777174978.029000

STROKE 2
47 265 1777174978.156000
47 264 1777174978.164000
47 260 1777174978.180000
48 249 1777174978.197000
51 242 1777174978.214000
60 221 1777174978.230000
64 215 1777174978.247000
75 206 1777174978.263000
89 200 1777174978.280000
101 204 1777174978.297000
112 212 1777174978.313000
118 225 1777174978.330000
122 240 1777174978.347000
122 256 1777174978.364000
121 267 1777174978.381000
120 271 1777174978.397000
121 275 1777174978.414000

STROKE 3
212 193 1777174978.618000
211 191 1777174978.633000
210 188 1777174978.650000
208 186 1777174978.665000
202 182 1777174978.682000
194 182 1777174978.698000
182 192 1777174978.715000
171 208 1777174978.732000
166 224 1777174978.748000
166 243 1777174978.765000
173 250 1777174978.782000
187 254 1777174978.799000
198 254 1777174978.816000
217 253 1777174978.832000
231 249 1777174978.849000
240 247 1777174978.865000
244 246 1777174978.882000
245 246 1777174978.899000

STROKE 4
166 273 1777174979.031000
166 272 1777174979.051000
166 272 1777174979.067000
168 273 1777174979.083000
180 278 1777174979.100000
196 283 1777174979.116000
212 284 1777174979.133000
229 283 1777174979.150000
241 283 1777174979.167000
248 281 1777174979.183000
253 279 1777174979.200000
256 278 1777174979.217000
258 277 1777174979.234000
259 276 1777174979.250000
259 276 1777174979.267000
259 276 1777174979.284000
259 275 1777174979.301000
259 275 1777174979.317000
259 276 1777174979.334000
258 282 1777174979.351000
254 302 1777174979.368000
249 327 1777174979.384000
245 349 1777174979.401000
243 366 1777174979.418000
243 372 1777174979.434000
242 383 1777174979.451000
241 393 1777174979.468000
239 399 1777174979.484000
234 403 1777174979.501000
222 405 1777174979.518000
208 400 1777174979.534000
194 391 1777174979.551000
183 380 1777174979.568000
179 375 1777174979.585000

STROKE 5
262 230 1777174979.807000
260 227 1777174979.820000
256 223 1777174979.837000
255 221 1777174979.853000
254 218 1777174979.869000
254 213 1777174979.886000
259 200 1777174979.902000
271 184 1777174979.919000
285 171 1777174979.936000
301 163 1777174979.953000
306 164 1777174979.970000
313 165 1777174979.986000
318 168 1777174980.003000
322 174 1777174980.020000
326 187 1777174980.038000
329 208 1777174980.053000
330 232 1777174980.070000
328 257 1777174980.086000
326 277 1777174980.104000
325 290 1777174980.122000

