STROKE 1
70 247 1776775653.460000
69 247 1776775653.481000
69 247 1776775653.498000
67 246 1776775653.514000
65 246 1776775653.532000
60 250 1776775653.548000
53 261 1776775653.564000
51 270 1776775653.581000
53 291 1776775653.598000
57 300 1776775653.614000
67 315 1776775653.631000

STROKE 2
113 251 1776775653.748000
113 251 1776775653.766000
113 250 1776775653.783000
113 250 1776775653.799000
114 250 1776775653.815000
116 254 1776775653.832000
120 264 1776775653.850000
121 271 1776775653.865000
121 285 1776775653.882000
119 291 1776775653.899000
114 302 1776775653.916000
109 307 1776775653.932000
93 315 1776775653.949000
85 317 1776775653.966000
72 318 1776775653.983000
68 318 1776775654.000000
65 318 1776775654.016000

STROKE 3
116 286 1776775654.202000
116 285 1776775654.218000
116 282 1776775654.234000
118 276 1776775654.251000
119 272 1776775654.267000
124 262 1776775654.284000
127 258 1776775654.300000
135 250 1776775654.317000
139 248 1776775654.334000
147 246 1776775654.351000
155 250 1776775654.368000
158 255 1776775654.384000
164 272 1776775654.401000
166 281 1776775654.418000
166 297 1776775654.434000
166 302 1776775654.451000
166 306 1776775654.468000

STROKE 4
160 253 1776775654.583000
159 253 1776775654.602000
158 253 1776775654.620000
153 251 1776775654.635000
148 250 1776775654.652000
135 247 1776775654.669000
127 244 1776775654.686000
112 235 1776775654.702000
100 221 1776775654.719000
93 206 1776775654.735000
96 184 1776775654.752000
99 176 1776775654.769000
111 162 1776775654.786000
119 158 1776775654.803000
139 155 1776775654.819000
162 162 1776775654.836000
170 170 1776775654.853000
180 188 1776775654.869000
180 197 1776775654.886000
174 215 1776775654.903000
170 222 1776775654.920000
157 234 1776775654.936000
151 238 1776775654.953000

STROKE 5
210 320 1776775655.182000
210 320 1776775655.204000
210 320 1776775655.221000
209 318 1776775655.238000
208 317 1776775655.254000
205 310 1776775655.271000
202 298 1776775655.288000
203 291 1776775655.305000
206 276 1776775655.321000
209 270 1776775655.338000
215 262 1776775655.354000
221 260 1776775655.372000
232 262 1776775655.388000
240 272 1776775655.405000
242 278 1776775655.421000
243 294 1776775655.438000
242 302 1776775655.455000
239 316 1776775655.472000
237 321 1776775655.488000
235 325 1776775655.505000
234 325 1776775655.522000
234 322 1776775655.539000
238 309 1776775655.555000
241 300 1776775655.572000
250 285 1776775655.589000
253 280 1776775655.605000
258 275 1776775655.622000
261 274 1776775655.639000
262 275 1776775655.656000
264 280 1776775655.672000
265 284 1776775655.689000
266 293 1776775655.706000
266 297 1776775655.723000
266 302 1776775655.739000
266 303 1776775655.756000
266 304 1776775655.773000
267 302 1776775655.790000
272 294 1776775655.807000
285 275 1776775655.823000
292 266 1776775655.840000
304 255 1776775655.857000
309 253 1776775655.873000
318 255 1776775655.890000
328 267 1776775655.908000
331 275 1776775655.924000
333 294 1776775655.940000
331 302 1776775655.957000
327 315 1776775655.974000

STROKE 6
310 260 1776775656.109000
309 259 1776775656.125000
307 259 1776775656.141000
303 259 1776775656.158000
291 258 1776775656.175000
276 255 1776775656.192000
269 253 1776775656.208000
255 246 1776775656.225000
250 241 1776775656.241000
237 222 1776775656.258000
234 214 1776775656.275000
233 195 1776775656.292000
235 186 1776775656.308000
243 171 1776775656.325000
257 160 1776775656.342000
266 157 1776775656.358000
287 155 1776775656.375000
296 158 1776775656.392000
310 169 1776775656.409000
315 177 1776775656.425000
321 199 1776775656.442000
323 210 1776775656.459000

STROKE 7
363 259 1776775656.643000
363 259 1776775656.661000
363 259 1776775656.679000
363 259 1776775656.694000
363 259 1776775656.710000
363 259 1776775656.727000

STROKE 8
362 297 1776775656.805000
362 297 1776775656.827000
362 297 1776775656.844000
362 297 1776775656.860000
362 297 1776775656.877000
362 297 1776775656.894000

