STROKE 1
154 233 1776700564.000000
154 232 1776700564.009000
154 231 1776700564.027000
155 227 1776700564.042000
154 224 1776700564.058000
152 219 1776700564.075000
151 217 1776700564.092000
147 215 1776700564.108000
143 214 1776700564.125000
134 217 1776700564.142000
118 229 1776700564.159000
111 238 1776700564.175000
106 250 1776700564.192000
101 274 1776700564.208000
108 299 1776700564.225000
114 304 1776700564.242000
128 309 1776700564.259000
135 309 1776700564.275000
149 305 1776700564.292000
153 302 1776700564.309000
158 298 1776700564.325000
160 296 1776700564.342000
163 291 1776700564.359000
164 289 1776700564.376000
165 285 1776700564.393000
165 284 1776700564.409000
165 282 1776700564.426000
165 281 1776700564.443000
165 280 1776700564.459000
165 280 1776700564.476000
165 280 1776700564.493000
165 280 1776700564.510000
165 280 1776700564.526000
165 280 1776700564.543000
165 280 1776700564.560000
165 280 1776700564.576000
165 281 1776700564.593000
164 289 1776700564.610000
163 299 1776700564.627000
161 326 1776700564.643000
159 350 1776700564.660000
158 357 1776700564.677000
158 366 1776700564.694000
158 369 1776700564.710000
158 372 1776700564.727000
158 373 1776700564.744000
157 374 1776700564.760000
153 376 1776700564.778000
148 376 1776700564.794000
132 370 1776700564.811000
121 363 1776700564.827000
101 344 1776700564.844000

STROKE 2
152 188 1776700565.167000
152 188 1776700565.179000
151 187 1776700565.195000
149 186 1776700565.212000
145 182 1776700565.229000
142 180 1776700565.245000
135 173 1776700565.262000
132 168 1776700565.279000
126 154 1776700565.296000
124 136 1776700565.313000
126 126 1776700565.329000
136 102 1776700565.346000
142 97 1776700565.363000
156 94 1776700565.379000
163 95 1776700565.396000
177 105 1776700565.413000
184 114 1776700565.430000
193 140 1776700565.446000
194 166 1776700565.463000
191 176 1776700565.480000
181 191 1776700565.497000
173 195 1776700565.513000
157 199 1776700565.530000
149 198 1776700565.547000
138 195 1776700565.563000

