STROKE 1
32 222 1775538077.451000
31 222 1775538077.470000
31 222 1775538077.487000
31 222 1775538077.505000
29 224 1775538077.519000
26 228 1775538077.536000
21 240 1775538077.553000
18 249 1775538077.569000
16 267 1775538077.586000
17 281 1775538077.604000
21 290 1775538077.620000
30 295 1775538077.636000
37 296 1775538077.653000
51 296 1775538077.669000
58 294 1775538077.687000
70 289 1775538077.703000
79 280 1775538077.719000
82 276 1775538077.737000
87 266 1775538077.753000
89 261 1775538077.770000
91 252 1775538077.786000
91 248 1775538077.803000
91 244 1775538077.821000
90 242 1775538077.837000
89 243 1775538077.854000
88 246 1775538077.870000
87 250 1775538077.888000
88 262 1775538077.904000
90 269 1775538077.920000
98 283 1775538077.937000
111 293 1775538077.954000
118 294 1775538077.971000
132 294 1775538077.987000
138 292 1775538078.005000
148 284 1775538078.021000
151 279 1775538078.038000
154 268 1775538078.054000
154 261 1775538078.071000
149 250 1775538078.088000
139 242 1775538078.104000
134 239 1775538078.121000
125 235 1775538078.138000
122 234 1775538078.155000

STROKE 2
181 189 1775538078.314000
181 189 1775538078.341000
181 189 1775538078.356000
181 191 1775538078.373000
181 199 1775538078.389000
181 216 1775538078.405000
182 229 1775538078.424000
184 258 1775538078.438000
186 286 1775538078.455000
186 315 1775538078.472000
184 328 1775538078.489000
174 351 1775538078.505000
163 370 1775538078.522000
156 377 1775538078.539000
141 387 1775538078.556000
134 390 1775538078.573000
122 393 1775538078.589000
117 392 1775538078.605000
109 388 1775538078.622000
103 378 1775538078.639000
102 371 1775538078.656000
107 349 1775538078.672000
112 336 1775538078.689000
128 313 1775538078.706000
136 304 1775538078.723000
150 292 1775538078.739000

STROKE 3
190 244 1775538078.944000
190 243 1775538078.958000
190 243 1775538078.974000
189 243 1775538078.991000
189 242 1775538079.006000
188 241 1775538079.025000
187 240 1775538079.040000
187 234 1775538079.057000
188 230 1775538079.074000
191 221 1775538079.090000
194 216 1775538079.107000
201 208 1775538079.124000
210 204 1775538079.141000
214 204 1775538079.157000
226 208 1775538079.174000
231 213 1775538079.191000
240 226 1775538079.207000
242 234 1775538079.224000
243 254 1775538079.241000
241 264 1775538079.258000
235 288 1775538079.275000
233 295 1775538079.291000

STROKE 4
277 208 1775538079.512000
277 208 1775538079.527000
276 205 1775538079.542000
276 204 1775538079.559000
276 201 1775538079.576000
277 199 1775538079.591000
278 198 1775538079.609000
282 196 1775538079.625000
286 196 1775538079.642000
295 198 1775538079.658000
300 201 1775538079.676000
308 210 1775538079.692000
312 222 1775538079.709000
311 229 1775538079.727000
304 243 1775538079.743000
299 249 1775538079.759000
286 258 1775538079.775000
279 260 1775538079.793000
267 263 1775538079.809000
260 264 1775538079.825000
258 264 1775538079.843000
256 263 1775538079.859000
256 263 1775538079.877000
258 263 1775538079.892000
259 263 1775538079.909000
262 264 1775538079.927000
266 271 1775538079.943000
266 277 1775538079.960000
266 292 1775538079.976000
265 301 1775538079.994000
262 322 1775538080.010000
260 333 1775538080.027000
259 351 1775538080.043000
259 363 1775538080.060000
259 368 1775538080.077000
262 378 1775538080.093000
264 383 1775538080.110000
270 393 1775538080.127000
273 397 1775538080.144000
277 401 1775538080.160000
280 403 1775538080.177000
283 404 1775538080.194000
292 403 1775538080.210000
300 399 1775538080.227000
326 385 1775538080.244000
342 376 1775538080.261000
373 357 1775538080.277000

STROKE 5
287 179 1775538080.574000
286 179 1775538080.595000
283 180 1775538080.612000
280 181 1775538080.630000
271 181 1775538080.645000
265 180 1775538080.663000
248 173 1775538080.678000
240 168 1775538080.695000
226 156 1775538080.712000
214 138 1775538080.728000
213 132 1775538080.745000
212 118 1775538080.762000
213 112 1775538080.779000
222 97 1775538080.795000
242 84 1775538080.812000
254 78 1775538080.829000
276 74 1775538080.845000
285 75 1775538080.862000
296 81 1775538080.879000
301 86 1775538080.896000
304 94 1775538080.913000

