STROKE 1
16 251 1775179885.582000
16 251 1775179885.601000
15 248 1775179885.617000
15 246 1775179885.633000
16 240 1775179885.650000
24 231 1775179885.667000
36 227 1775179885.683000
69 223 1775179885.700000
84 226 1775179885.717000
116 248 1775179885.733000
121 260 1775179885.750000
123 287 1775179885.767000
120 299 1775179885.784000
104 323 1775179885.800000
91 332 1775179885.817000
61 340 1775179885.834000
46 340 1775179885.850000
24 336 1775179885.867000
16 334 1775179885.884000
8 330 1775179885.900000
6 329 1775179885.917000

STROKE 2
158 233 1775179886.128000
158 233 1775179886.137000
157 232 1775179886.153000
157 231 1775179886.168000
157 230 1775179886.185000
158 229 1775179886.202000
169 226 1775179886.218000
181 224 1775179886.234000
211 222 1775179886.252000
222 223 1775179886.269000
243 230 1775179886.285000
246 236 1775179886.302000
251 249 1775179886.318000
250 258 1775179886.335000
242 278 1775179886.352000
231 288 1775179886.368000
205 303 1775179886.385000
191 307 1775179886.402000
162 311 1775179886.418000
134 310 1775179886.436000
125 308 1775179886.452000

STROKE 3
233 349 1775179886.603000
233 349 1775179886.620000
233 346 1775179886.637000
232 340 1775179886.653000
230 336 1775179886.670000
226 330 1775179886.686000
221 326 1775179886.702000
210 323 1775179886.719000
201 322 1775179886.736000
180 323 1775179886.752000
166 326 1775179886.769000
131 341 1775179886.786000
116 357 1775179886.803000
111 366 1775179886.819000
107 385 1775179886.836000
108 395 1775179886.853000
116 418 1775179886.870000
124 430 1775179886.887000
144 450 1775179886.903000
154 456 1775179886.920000
173 460 1775179886.936000
185 458 1775179886.954000
216 438 1775179886.970000
233 422 1775179886.987000
257 387 1775179887.003000
262 370 1775179887.021000
262 342 1775179887.037000
251 326 1775179887.055000
243 320 1775179887.070000
233 316 1775179887.087000
212 312 1775179887.103000
201 313 1775179887.120000
183 317 1775179887.137000

STROKE 4
243 282 1775179887.443000
243 281 1775179887.455000
242 279 1775179887.472000
242 277 1775179887.488000
242 274 1775179887.505000
242 272 1775179887.522000
246 266 1775179887.539000
251 261 1775179887.555000
270 245 1775179887.571000
284 234 1775179887.589000
315 211 1775179887.605000
322 208 1775179887.622000
331 209 1775179887.638000
336 213 1775179887.655000
346 236 1775179887.672000
349 255 1775179887.689000
349 296 1775179887.705000
347 322 1775179887.722000
347 330 1775179887.738000
348 334 1775179887.756000

STROKE 5
371 208 1775179887.934000
371 208 1775179887.958000
371 208 1775179887.973000
371 209 1775179887.990000
371 211 1775179888.006000

STROKE 6
374 278 1775179888.096000
374 278 1775179888.124000
374 278 1775179888.140000

