STROKE 1
51 264 1776949725.672000
50 264 1776949725.688000
50 263 1776949725.704000
50 261 1776949725.721000
50 261 1776949725.738000
51 259 1776949725.754000
52 258 1776949725.771000
57 254 1776949725.787000
61 253 1776949725.804000
74 253 1776949725.821000
81 254 1776949725.838000
93 260 1776949725.854000
97 264 1776949725.871000
102 275 1776949725.888000
99 289 1776949725.905000
92 301 1776949725.921000
80 309 1776949725.938000
73 312 1776949725.955000
58 315 1776949725.971000
50 316 1776949725.989000
37 316 1776949726.005000
33 315 1776949726.022000
28 313 1776949726.038000

STROKE 2
141 259 1776949726.243000
141 259 1776949726.256000
141 258 1776949726.273000
141 256 1776949726.290000
143 254 1776949726.306000
146 254 1776949726.323000
155 256 1776949726.340000
160 257 1776949726.357000
168 261 1776949726.373000
171 264 1776949726.390000
173 274 1776949726.406000
168 288 1776949726.423000
163 296 1776949726.440000
147 308 1776949726.456000
138 312 1776949726.473000
119 315 1776949726.490000
99 314 1776949726.508000
95 313 1776949726.523000
91 310 1776949726.541000

STROKE 3
150 245 1776949726.701000
149 244 1776949726.726000
146 243 1776949726.742000
144 242 1776949726.760000
136 240 1776949726.774000
131 238 1776949726.792000
120 232 1776949726.807000
112 223 1776949726.825000
108 218 1776949726.841000
106 205 1776949726.858000
108 191 1776949726.875000
124 173 1776949726.891000
136 165 1776949726.909000
159 158 1776949726.925000
168 157 1776949726.942000
180 158 1776949726.958000
186 167 1776949726.975000
185 175 1776949726.992000
176 203 1776949727.008000
168 218 1776949727.026000
151 241 1776949727.042000
143 248 1776949727.059000
131 255 1776949727.075000
126 256 1776949727.092000

STROKE 4
220 251 1776949727.294000
220 251 1776949727.310000
219 248 1776949727.328000
218 246 1776949727.343000
218 245 1776949727.360000
219 243 1776949727.376000
221 243 1776949727.393000
229 242 1776949727.409000
240 243 1776949727.427000
244 244 1776949727.443000
250 247 1776949727.460000
251 249 1776949727.476000
250 253 1776949727.493000
249 254 1776949727.510000
247 256 1776949727.527000
246 257 1776949727.543000
246 259 1776949727.560000
249 262 1776949727.577000
251 264 1776949727.593000
260 272 1776949727.611000
266 277 1776949727.627000
275 286 1776949727.644000
280 292 1776949727.660000
278 300 1776949727.677000
275 304 1776949727.694000
260 310 1776949727.711000
238 313 1776949727.727000
226 311 1776949727.745000
209 305 1776949727.761000
205 301 1776949727.778000
201 298 1776949727.794000

STROKE 5
262 243 1776949727.910000
262 243 1776949727.929000
259 242 1776949727.946000
252 237 1776949727.962000
247 234 1776949727.978000
236 226 1776949727.995000
221 213 1776949728.013000
214 205 1776949728.028000
207 197 1776949728.045000
194 176 1776949728.062000
196 162 1776949728.078000
203 154 1776949728.096000
232 138 1776949728.112000
250 133 1776949728.129000
280 129 1776949728.145000
290 130 1776949728.162000
302 135 1776949728.180000
306 150 1776949728.195000
304 163 1776949728.212000

