STROKE 1
72 201 1775313195.598000
71 203 1775313195.619000
70 207 1775313195.635000
67 220 1775313195.651000
67 229 1775313195.668000
70 248 1775313195.684000
73 257 1775313195.701000
88 274 1775313195.718000
96 275 1775313195.735000
113 270 1775313195.751000
120 265 1775313195.768000

STROKE 2
165 183 1775313195.845000
165 183 1775313195.869000
165 183 1775313195.887000
165 183 1775313195.902000
165 184 1775313195.918000
165 192 1775313195.935000
166 200 1775313195.952000
165 222 1775313195.968000
163 234 1775313195.986000
157 253 1775313196.002000
141 267 1775313196.019000
136 268 1775313196.036000
125 268 1775313196.052000
120 266 1775313196.069000
111 256 1775313196.086000
108 250 1775313196.103000
106 238 1775313196.119000
106 233 1775313196.136000
109 226 1775313196.153000
111 224 1775313196.170000
116 224 1775313196.186000
124 232 1775313196.204000
127 240 1775313196.219000

STROKE 3
116 294 1775313196.536000
116 294 1775313196.555000
116 295 1775313196.572000
115 305 1775313196.588000
114 316 1775313196.605000
112 346 1775313196.621000
111 361 1775313196.639000
109 390 1775313196.654000
108 395 1775313196.671000
108 396 1775313196.688000
110 396 1775313196.704000
114 395 1775313196.721000
124 385 1775313196.738000
133 375 1775313196.755000
142 363 1775313196.771000

STROKE 4
265 184 1775313196.976000
265 184 1775313196.990000
263 182 1775313197.006000
262 182 1775313197.023000
254 181 1775313197.039000
249 182 1775313197.056000
237 187 1775313197.073000
229 194 1775313197.089000
227 198 1775313197.106000
227 205 1775313197.122000
229 208 1775313197.139000
238 217 1775313197.156000
244 222 1775313197.173000
254 233 1775313197.189000
258 239 1775313197.207000
256 256 1775313197.223000
250 261 1775313197.240000
230 269 1775313197.256000
208 268 1775313197.273000
200 266 1775313197.290000
190 259 1775313197.306000
188 255 1775313197.324000
186 246 1775313197.340000
187 242 1775313197.357000
193 235 1775313197.373000
198 234 1775313197.390000
211 233 1775313197.407000
223 237 1775313197.425000
227 242 1775313197.441000
234 257 1775313197.458000
236 269 1775313197.474000
239 301 1775313197.491000
240 320 1775313197.508000
241 350 1775313197.524000
242 358 1775313197.541000
243 367 1775313197.558000
243 368 1775313197.574000

STROKE 5
269 174 1775313197.782000
268 174 1775313197.792000
268 174 1775313197.810000
264 175 1775313197.826000
254 174 1775313197.842000
247 172 1775313197.859000
229 164 1775313197.875000
219 158 1775313197.893000
203 144 1775313197.909000
194 132 1775313197.926000
191 117 1775313197.942000
193 110 1775313197.959000
204 95 1775313197.975000
212 90 1775313197.993000
226 83 1775313198.009000
234 81 1775313198.026000
246 81 1775313198.043000
255 87 1775313198.059000
259 92 1775313198.076000
266 105 1775313198.093000

STROKE 6
288 326 1775313198.289000
288 326 1775313198.312000
288 326 1775313198.328000
288 326 1775313198.345000
288 326 1775313198.361000

