STROKE 1
40 219 1777303808.001000
39 218 1777303808.013000
39 218 1777303808.030000
39 219 1777303808.044000
38 219 1777303808.060000
36 223 1777303808.077000
35 227 1777303808.094000
32 240 1777303808.110000
32 246 1777303808.127000
33 256 1777303808.144000
34 260 1777303808.161000
38 264 1777303808.177000
41 265 1777303808.195000
47 264 1777303808.210000
51 261 1777303808.228000
57 255 1777303808.244000
59 252 1777303808.261000
62 248 1777303808.279000
64 245 1777303808.295000
64 245 1777303808.311000
66 245 1777303808.328000
68 246 1777303808.344000
70 248 1777303808.361000
78 255 1777303808.378000
83 260 1777303808.395000
100 270 1777303808.412000
105 271 1777303808.428000
112 270 1777303808.445000
116 267 1777303808.462000
120 256 1777303808.479000
118 241 1777303808.495000
115 233 1777303808.512000
108 223 1777303808.528000
104 219 1777303808.546000
98 215 1777303808.562000
96 214 1777303808.579000
94 214 1777303808.595000

STROKE 2
155 270 1777303808.752000
155 270 1777303808.763000
155 270 1777303808.780000
155 270 1777303808.797000
152 268 1777303808.813000
150 267 1777303808.831000
144 261 1777303808.846000
141 257 1777303808.863000
137 246 1777303808.879000
137 240 1777303808.896000
138 227 1777303808.913000
141 222 1777303808.930000
147 217 1777303808.946000
152 216 1777303808.964000
163 218 1777303808.980000
166 223 1777303808.997000
171 234 1777303809.014000
171 238 1777303809.030000
172 243 1777303809.047000
172 245 1777303809.064000
172 245 1777303809.081000
173 244 1777303809.097000
174 242 1777303809.114000
179 232 1777303809.130000
184 225 1777303809.147000
194 213 1777303809.164000
199 209 1777303809.181000
205 205 1777303809.198000
209 207 1777303809.214000
211 210 1777303809.231000
213 224 1777303809.248000
213 233 1777303809.265000
210 253 1777303809.281000
205 269 1777303809.298000

STROKE 3
139 330 1777303809.460000
139 330 1777303809.466000
139 330 1777303809.482000
137 329 1777303809.499000
135 328 1777303809.516000
130 326 1777303809.532000
128 325 1777303809.549000
123 320 1777303809.566000
120 312 1777303809.583000
121 307 1777303809.599000
130 294 1777303809.615000
136 289 1777303809.633000
149 284 1777303809.649000
154 284 1777303809.666000
163 288 1777303809.682000
167 291 1777303809.699000
172 298 1777303809.716000
174 303 1777303809.733000
175 304 1777303809.750000
176 306 1777303809.766000
177 306 1777303809.783000
179 304 1777303809.799000
182 300 1777303809.817000
195 288 1777303809.834000
213 275 1777303809.851000
218 274 1777303809.867000
225 277 1777303809.883000
228 282 1777303809.900000
231 297 1777303809.917000
232 305 1777303809.934000
232 315 1777303809.950000
233 318 1777303809.967000
234 321 1777303809.984000

STROKE 4
262 215 1777303810.128000
262 213 1777303810.152000
262 210 1777303810.168000
262 208 1777303810.185000
261 205 1777303810.201000
259 204 1777303810.218000
255 204 1777303810.234000
253 205 1777303810.252000
248 208 1777303810.268000
246 213 1777303810.284000
246 215 1777303810.301000
248 221 1777303810.318000
250 223 1777303810.335000
256 229 1777303810.351000
265 236 1777303810.369000
268 241 1777303810.385000
270 245 1777303810.402000
272 255 1777303810.418000
267 263 1777303810.435000
264 266 1777303810.452000
253 269 1777303810.469000
248 269 1777303810.486000
234 267 1777303810.502000
230 262 1777303810.519000
226 250 1777303810.535000
226 242 1777303810.552000
230 227 1777303810.569000
234 217 1777303810.585000
235 214 1777303810.602000
238 213 1777303810.619000
239 214 1777303810.636000
243 222 1777303810.652000
246 231 1777303810.670000
250 261 1777303810.686000
253 297 1777303810.703000
255 312 1777303810.719000
257 331 1777303810.736000
258 336 1777303810.753000
259 340 1777303810.770000
260 341 1777303810.786000

STROKE 5
257 207 1777303810.948000
256 206 1777303810.972000
254 203 1777303810.988000
253 200 1777303811.005000
248 194 1777303811.021000
245 190 1777303811.038000
237 179 1777303811.054000
234 173 1777303811.071000
227 159 1777303811.088000
223 140 1777303811.104000
225 133 1777303811.121000
234 122 1777303811.137000
242 117 1777303811.154000
260 113 1777303811.171000
268 114 1777303811.189000
280 118 1777303811.204000
285 122 1777303811.221000
291 134 1777303811.239000
293 150 1777303811.255000
292 159 1777303811.272000

STROKE 6
309 230 1777303811.449000
308 229 1777303811.455000
308 229 1777303811.473000
308 229 1777303811.489000
308 229 1777303811.506000

STROKE 7
318 268 1777303811.623000
318 268 1777303811.640000
318 268 1777303811.657000
318 268 1777303811.674000

