STROKE 1
86 319 1776776574.247000
85 319 1776776574.265000
82 317 1776776574.285000
79 315 1776776574.298000
71 310 1776776574.316000
67 307 1776776574.331000
61 297 1776776574.348000
56 284 1776776574.364000
56 274 1776776574.381000
63 243 1776776574.398000
71 230 1776776574.415000
93 212 1776776574.432000
103 207 1776776574.448000
120 204 1776776574.465000
127 205 1776776574.482000
138 213 1776776574.500000
144 229 1776776574.515000
146 240 1776776574.532000
144 263 1776776574.549000
142 274 1776776574.565000
138 293 1776776574.582000
136 301 1776776574.599000
135 315 1776776574.615000

STROKE 2
142 330 1776776574.830000
142 330 1776776574.851000
142 330 1776776574.867000
142 329 1776776574.883000
141 328 1776776574.900000
140 328 1776776574.917000
136 328 1776776574.935000
131 330 1776776574.951000
115 346 1776776574.967000
106 358 1776776574.984000
95 383 1776776575.000000
92 399 1776776575.017000
97 409 1776776575.034000
101 412 1776776575.058000
112 414 1776776575.069000
130 410 1776776575.085000
138 406 1776776575.101000
155 391 1776776575.119000
162 381 1776776575.135000
170 357 1776776575.152000
171 346 1776776575.168000
169 328 1776776575.184000
165 322 1776776575.201000
156 312 1776776575.218000
147 307 1776776575.235000
143 305 1776776575.251000

STROKE 3
197 240 1776776575.467000
195 242 1776776575.486000
193 245 1776776575.503000
189 261 1776776575.520000
187 273 1776776575.536000
189 294 1776776575.553000
198 311 1776776575.569000
203 312 1776776575.586000
215 308 1776776575.603000
222 305 1776776575.619000

STROKE 4
265 217 1776776575.707000
265 217 1776776575.720000
265 217 1776776575.738000
265 217 1776776575.753000
267 221 1776776575.771000
269 228 1776776575.787000
272 248 1776776575.803000
272 261 1776776575.820000
269 287 1776776575.837000
264 306 1776776575.854000
254 317 1776776575.871000
239 320 1776776575.887000
231 318 1776776575.904000
218 311 1776776575.921000
213 307 1776776575.937000
209 300 1776776575.954000
209 296 1776776575.971000
212 290 1776776575.988000
216 288 1776776576.004000
227 284 1776776576.021000
239 285 1776776576.038000
244 287 1776776576.054000
248 289 1776776576.071000

STROKE 5
256 224 1776776576.219000
255 223 1776776576.240000
255 223 1776776576.256000
253 221 1776776576.273000
251 220 1776776576.289000
245 215 1776776576.305000
235 204 1776776576.322000
230 196 1776776576.339000
220 177 1776776576.356000
217 165 1776776576.372000
214 131 1776776576.389000
216 119 1776776576.406000
229 101 1776776576.422000
248 92 1776776576.440000
259 90 1776776576.456000
280 93 1776776576.473000
289 99 1776776576.489000
302 116 1776776576.506000
306 128 1776776576.523000
310 154 1776776576.540000
312 167 1776776576.556000

