STROKE 1
131 269 1775283835.123000
131 266 1775283835.145000
131 257 1775283835.161000
130 253 1775283835.179000
125 243 1775283835.195000
117 238 1775283835.211000
111 238 1775283835.227000
98 242 1775283835.244000
91 248 1775283835.261000
80 266 1775283835.277000
78 277 1775283835.294000
79 298 1775283835.311000
84 312 1775283835.328000
92 320 1775283835.344000
97 321 1775283835.361000
109 322 1775283835.377000
123 318 1775283835.395000
130 314 1775283835.411000
134 309 1775283835.428000
139 303 1775283835.444000
141 300 1775283835.461000
141 299 1775283835.478000
141 299 1775283835.495000
140 301 1775283835.511000
136 309 1775283835.528000
132 317 1775283835.545000
123 340 1775283835.561000
118 353 1775283835.578000
111 376 1775283835.595000
108 386 1775283835.612000
104 401 1775283835.629000
101 409 1775283835.646000

STROKE 2
214 299 1775283835.820000
214 299 1775283835.830000
213 299 1775283835.848000
210 300 1775283835.862000
206 301 1775283835.879000
197 302 1775283835.896000
186 301 1775283835.913000
182 300 1775283835.929000
175 297 1775283835.946000
173 294 1775283835.963000
173 290 1775283835.980000
179 275 1775283835.996000
196 256 1775283836.013000
202 248 1775283836.030000
209 237 1775283836.046000
208 229 1775283836.063000
195 222 1775283836.080000
186 218 1775283836.097000
164 208 1775283836.113000
154 202 1775283836.131000
141 190 1775283836.146000
138 184 1775283836.163000
138 174 1775283836.180000
143 167 1775283836.197000
166 151 1775283836.213000
180 145 1775283836.230000
203 141 1775283836.248000
219 147 1775283836.264000
225 152 1775283836.281000
229 159 1775283836.298000

STROKE 3
269 240 1775283836.466000
269 240 1775283836.482000
269 240 1775283836.498000
269 240 1775283836.515000

STROKE 4
261 292 1775283836.621000
261 292 1775283836.632000
261 292 1775283836.650000
261 292 1775283836.666000
261 292 1775283836.682000

