STROKE 1
61 200 1777191479.106000
60 199 1777191479.122000
59 194 1777191479.139000
58 191 1777191479.155000
57 185 1777191479.171000
57 182 1777191479.188000
60 177 1777191479.205000
63 174 1777191479.221000
73 170 1777191479.238000
79 168 1777191479.254000
90 167 1777191479.271000
94 168 1777191479.288000
99 173 1777191479.305000
96 182 1777191479.322000
92 189 1777191479.338000
81 206 1777191479.355000
75 215 1777191479.371000
66 231 1777191479.388000
64 238 1777191479.405000
63 251 1777191479.422000
64 256 1777191479.439000
76 271 1777191479.458000
96 278 1777191479.473000
109 279 1777191479.489000
127 277 1777191479.506000
135 275 1777191479.522000
147 268 1777191479.539000
153 264 1777191479.555000
162 255 1777191479.572000
165 251 1777191479.589000
168 242 1777191479.607000
169 231 1777191479.623000
168 225 1777191479.640000
161 210 1777191479.656000
155 202 1777191479.672000
144 187 1777191479.689000
140 182 1777191479.708000
135 176 1777191479.723000

STROKE 2
164 166 1777191479.898000
163 165 1777191479.912000
162 165 1777191479.927000
156 163 1777191479.941000
151 161 1777191479.957000
138 153 1777191479.974000
124 139 1777191479.990000
117 131 1777191480.007000
104 107 1777191480.027000
102 100 1777191480.041000
101 90 1777191480.057000
102 86 1777191480.074000
118 77 1777191480.090000
159 71 1777191480.109000
180 71 1777191480.124000
207 75 1777191480.141000
214 78 1777191480.158000
224 88 1777191480.174000
226 94 1777191480.191000
223 112 1777191480.208000
218 123 1777191480.225000
198 147 1777191480.241000
183 157 1777191480.260000
154 169 1777191480.275000
131 170 1777191480.292000

STROKE 3
146 269 1777191480.642000
146 269 1777191480.660000
146 269 1777191480.676000
146 269 1777191480.694000
145 274 1777191480.710000
143 293 1777191480.727000
142 310 1777191480.743000
140 346 1777191480.760000
139 372 1777191480.777000
140 386 1777191480.794000
140 389 1777191480.810000
141 391 1777191480.827000
148 388 1777191480.844000
156 384 1777191480.860000
178 372 1777191480.877000
189 366 1777191480.893000
205 359 1777191480.910000

