STROKE 1
102 203 1776775312.073000
102 203 1776775312.099000
100 203 1776775312.114000
98 206 1776775312.131000
91 219 1776775312.147000
87 231 1776775312.163000
84 257 1776775312.180000
85 269 1776775312.197000
94 290 1776775312.214000
101 291 1776775312.231000
107 294 1776775312.243000

STROKE 2
143 218 1776775312.344000
143 218 1776775312.365000
143 218 1776775312.382000
144 218 1776775312.398000
149 220 1776775312.414000
154 224 1776775312.432000
167 238 1776775312.448000
173 248 1776775312.464000
179 267 1776775312.481000
173 285 1776775312.499000
166 290 1776775312.515000
147 293 1776775312.532000
136 293 1776775312.548000
117 289 1776775312.565000
109 285 1776775312.582000
97 278 1776775312.598000
94 274 1776775312.615000
95 267 1776775312.632000
99 262 1776775312.649000
122 256 1776775312.665000
148 258 1776775312.682000
158 261 1776775312.699000
166 266 1776775312.715000

STROKE 3
165 306 1776775312.901000
165 305 1776775312.916000
164 302 1776775312.933000
163 300 1776775312.952000
158 297 1776775312.967000
151 297 1776775312.984000
145 299 1776775313.000000
128 311 1776775313.017000
120 319 1776775313.033000
109 334 1776775313.050000
103 346 1776775313.067000
104 358 1776775313.084000
107 364 1776775313.101000
117 374 1776775313.117000
127 379 1776775313.134000
134 380 1776775313.150000
149 377 1776775313.167000
157 373 1776775313.184000
171 362 1776775313.201000
175 356 1776775313.218000
180 345 1776775313.234000
181 339 1776775313.252000
178 330 1776775313.268000
173 322 1776775313.284000
169 318 1776775313.301000
165 315 1776775313.318000

STROKE 4
104 347 1776775313.473000
104 347 1776775313.486000
103 348 1776775313.502000
102 349 1776775313.519000
96 358 1776775313.535000
91 365 1776775313.553000
81 379 1776775313.569000
76 384 1776775313.586000
67 390 1776775313.604000
62 391 1776775313.621000
50 392 1776775313.637000
43 388 1776775313.654000
41 384 1776775313.670000
38 381 1776775313.683000

STROKE 5
225 309 1776775313.862000
225 309 1776775313.887000
224 309 1776775313.904000
224 309 1776775313.921000
222 309 1776775313.940000
221 308 1776775313.953000
218 304 1776775313.970000
215 294 1776775313.987000
214 286 1776775314.003000
214 265 1776775314.020000
215 254 1776775314.037000
220 233 1776775314.054000
223 229 1776775314.070000
229 224 1776775314.087000
237 224 1776775314.105000
242 224 1776775314.120000
252 232 1776775314.137000
256 239 1776775314.154000
259 256 1776775314.171000
259 266 1776775314.187000
254 279 1776775314.204000
251 285 1776775314.221000
243 293 1776775314.238000
235 300 1776775314.256000
231 303 1776775314.272000
227 306 1776775314.289000

STROKE 6
253 277 1776775314.442000
253 276 1776775314.466000
253 275 1776775314.475000
253 274 1776775314.491000
253 269 1776775314.510000
255 265 1776775314.526000
259 255 1776775314.543000
267 245 1776775314.560000
272 240 1776775314.577000
281 235 1776775314.594000
285 234 1776775314.611000
294 237 1776775314.628000
301 243 1776775314.642000
307 259 1776775314.659000
308 267 1776775314.677000
309 283 1776775314.693000
309 294 1776775314.710000
309 298 1776775314.727000

STROKE 7
294 242 1776775314.837000
294 242 1776775314.858000
294 242 1776775314.875000
292 242 1776775314.894000
290 242 1776775314.907000
283 240 1776775314.924000
278 238 1776775314.941000
266 230 1776775314.957000
255 215 1776775314.974000
250 205 1776775314.991000
246 173 1776775315.007000
250 159 1776775315.024000
264 138 1776775315.041000
271 133 1776775315.058000
286 128 1776775315.074000
293 128 1776775315.091000
305 132 1776775315.108000
315 144 1776775315.125000
320 154 1776775315.141000
325 165 1776775315.158000

