STROKE 1
85 325 1776006605.896000
84 325 1776006605.903000
84 325 1776006605.920000
83 325 1776006605.936000
79 325 1776006605.953000
76 324 1776006605.969000
69 322 1776006605.986000
65 319 1776006606.003000
56 312 1776006606.019000
52 307 1776006606.036000
48 296 1776006606.053000
49 282 1776006606.069000
53 274 1776006606.086000
71 254 1776006606.103000
78 251 1776006606.120000
88 248 1776006606.136000
94 249 1776006606.153000
106 256 1776006606.170000
118 269 1776006606.187000
123 277 1776006606.203000
131 293 1776006606.220000
133 300 1776006606.237000
135 310 1776006606.254000
136 313 1776006606.270000

STROKE 2
145 337 1776006606.466000
144 336 1776006606.488000
143 334 1776006606.505000
142 333 1776006606.521000
140 330 1776006606.538000
138 330 1776006606.555000
132 329 1776006606.571000
122 333 1776006606.588000
115 336 1776006606.604000
103 347 1776006606.621000
99 354 1776006606.638000
92 371 1776006606.655000
90 389 1776006606.671000
95 408 1776006606.688000
99 416 1776006606.705000
108 427 1776006606.721000
118 431 1776006606.738000
123 430 1776006606.755000
136 422 1776006606.772000
142 416 1776006606.788000
152 398 1776006606.805000
155 386 1776006606.822000
158 362 1776006606.838000
157 352 1776006606.855000
152 336 1776006606.872000
146 328 1776006606.889000
143 326 1776006606.905000
140 324 1776006606.920000

STROKE 3
178 259 1776006607.111000
178 259 1776006607.123000
176 259 1776006607.140000
176 259 1776006607.156000
173 261 1776006607.173000
172 263 1776006607.190000
170 272 1776006607.206000
170 278 1776006607.223000
173 294 1776006607.240000
179 307 1776006607.256000
182 311 1776006607.273000
188 315 1776006607.290000
194 315 1776006607.307000
199 316 1776006607.320000

STROKE 4
246 241 1776006607.418000
246 241 1776006607.441000
247 241 1776006607.459000
247 241 1776006607.474000
250 243 1776006607.490000
252 246 1776006607.507000
256 256 1776006607.524000
258 264 1776006607.541000
260 285 1776006607.557000
259 295 1776006607.574000
253 317 1776006607.591000
244 325 1776006607.607000
238 328 1776006607.624000
224 328 1776006607.641000
216 327 1776006607.657000
202 321 1776006607.674000
197 317 1776006607.691000
192 310 1776006607.708000
192 304 1776006607.724000
192 301 1776006607.741000
199 295 1776006607.758000
205 293 1776006607.775000
219 292 1776006607.791000
225 293 1776006607.808000
234 296 1776006607.825000
237 298 1776006607.841000
241 304 1776006607.858000
242 306 1776006607.875000

STROKE 5
267 237 1776006608.016000
267 237 1776006608.026000
266 237 1776006608.043000
266 237 1776006608.059000
261 236 1776006608.076000
257 235 1776006608.092000
244 231 1776006608.109000
237 228 1776006608.126000
221 220 1776006608.143000
213 215 1776006608.159000
192 196 1776006608.176000
180 178 1776006608.193000
176 169 1776006608.209000
175 154 1776006608.226000
177 148 1776006608.243000
183 139 1776006608.259000
187 135 1776006608.276000
197 129 1776006608.293000
208 126 1776006608.310000
213 127 1776006608.326000
226 134 1776006608.343000
234 141 1776006608.360000
251 160 1776006608.376000

STROKE 6
301 258 1776006608.555000
301 258 1776006608.578000
301 258 1776006608.594000
301 258 1776006608.611000
301 258 1776006608.627000

STROKE 7
311 317 1776006608.755000
311 317 1776006608.778000
311 317 1776006608.795000

