STROKE 1
88 200 1776701455.070000
87 200 1776701455.082000
87 199 1776701455.098000
87 198 1776701455.116000
86 198 1776701455.133000
87 196 1776701455.150000
88 194 1776701455.166000
95 189 1776701455.183000
103 186 1776701455.200000
122 182 1776701455.217000
131 182 1776701455.233000
140 187 1776701455.250000
141 192 1776701455.267000
131 206 1776701455.284000
122 212 1776701455.300000
106 220 1776701455.317000
101 221 1776701455.334000
96 222 1776701455.350000
96 222 1776701455.367000
100 220 1776701455.384000
107 219 1776701455.401000
132 220 1776701455.417000
144 222 1776701455.434000
158 230 1776701455.451000
161 233 1776701455.468000
160 240 1776701455.484000
154 243 1776701455.501000
133 250 1776701455.518000
118 254 1776701455.534000
90 260 1776701455.551000
80 263 1776701455.568000
74 266 1776701455.584000

STROKE 2
142 276 1776701455.769000
139 272 1776701455.787000
136 268 1776701455.803000
127 260 1776701455.819000
122 257 1776701455.835000
112 254 1776701455.852000
106 254 1776701455.869000
94 262 1776701455.886000
88 270 1776701455.902000
73 304 1776701455.919000
71 318 1776701455.936000
75 338 1776701455.952000
80 344 1776701455.969000
90 350 1776701455.986000
99 351 1776701456.003000
121 345 1776701456.019000
131 338 1776701456.036000
149 317 1776701456.053000
155 306 1776701456.070000
158 286 1776701456.086000
157 278 1776701456.103000
149 265 1776701456.120000
143 261 1776701456.136000
132 258 1776701456.153000

STROKE 3
226 187 1776701456.355000
225 187 1776701456.371000
222 182 1776701456.388000
221 180 1776701456.404000
217 177 1776701456.421000
215 176 1776701456.438000
211 177 1776701456.454000
209 178 1776701456.471000
208 184 1776701456.488000
208 188 1776701456.504000
213 196 1776701456.521000
217 200 1776701456.538000
226 206 1776701456.555000
231 210 1776701456.571000
238 218 1776701456.588000
239 223 1776701456.605000
236 234 1776701456.621000
231 240 1776701456.638000
217 248 1776701456.655000
202 251 1776701456.672000
186 248 1776701456.689000
181 246 1776701456.706000
174 239 1776701456.722000
172 234 1776701456.740000
170 224 1776701456.755000
173 215 1776701456.773000
175 212 1776701456.789000
180 208 1776701456.806000
182 207 1776701456.822000
188 208 1776701456.839000
191 210 1776701456.856000
200 225 1776701456.872000
205 239 1776701456.889000
211 279 1776701456.906000
213 300 1776701456.923000
215 330 1776701456.939000
216 338 1776701456.956000

STROKE 4
218 183 1776701457.158000
218 182 1776701457.175000
216 180 1776701457.191000
210 172 1776701457.207000
204 166 1776701457.224000
189 150 1776701457.240000
182 141 1776701457.257000
171 118 1776701457.274000
171 111 1776701457.291000
174 99 1776701457.307000
190 88 1776701457.324000
203 85 1776701457.341000
237 84 1776701457.357000
253 88 1776701457.374000
282 104 1776701457.391000
292 114 1776701457.408000
302 133 1776701457.424000

