STROKE 1
24 294 1775225570.798000
24 294 1775225570.809000
24 294 1775225570.825000
24 294 1775225570.843000
24 293 1775225570.858000
25 293 1775225570.876000
30 291 1775225570.892000
40 290 1775225570.909000
46 290 1775225570.925000
52 291 1775225570.942000
60 299 1775225570.958000
63 308 1775225570.975000
62 313 1775225570.993000
57 320 1775225571.009000
52 322 1775225571.026000
40 323 1775225571.042000
33 322 1775225571.059000
21 314 1775225571.075000
16 308 1775225571.094000
10 291 1775225571.109000
9 269 1775225571.126000
12 257 1775225571.142000
17 247 1775225571.160000
32 232 1775225571.176000
55 224 1775225571.193000
64 225 1775225571.210000
79 230 1775225571.227000
86 234 1775225571.244000

STROKE 2
116 238 1775225571.421000
116 238 1775225571.446000
115 239 1775225571.461000
114 242 1775225571.479000
112 253 1775225571.494000
111 261 1775225571.511000
112 280 1775225571.527000
115 290 1775225571.545000
123 304 1775225571.561000
131 311 1775225571.578000
140 310 1775225571.594000
152 300 1775225571.611000

STROKE 3
171 229 1775225571.678000
171 229 1775225571.687000
171 229 1775225571.697000
171 229 1775225571.711000
171 229 1775225571.728000
171 229 1775225571.745000
172 230 1775225571.762000
176 235 1775225571.778000
183 248 1775225571.795000
187 256 1775225571.812000
191 277 1775225571.828000
191 286 1775225571.846000
183 307 1775225571.862000
176 312 1775225571.879000
160 317 1775225571.895000
150 317 1775225571.912000
133 313 1775225571.929000
127 308 1775225571.946000
120 296 1775225571.963000
120 289 1775225571.980000
125 277 1775225571.996000
130 273 1775225572.013000
145 267 1775225572.030000
162 266 1775225572.047000
170 269 1775225572.063000
181 277 1775225572.079000
185 282 1775225572.096000
189 293 1775225572.113000

STROKE 4
219 284 1775225572.252000
219 284 1775225572.264000
219 284 1775225572.281000
219 284 1775225572.299000
219 283 1775225572.314000
219 283 1775225572.331000
218 281 1775225572.348000
217 279 1775225572.364000
216 273 1775225572.381000
215 268 1775225572.398000
217 258 1775225572.414000
219 252 1775225572.431000
224 244 1775225572.448000
227 241 1775225572.465000
232 237 1775225572.481000
235 237 1775225572.498000
244 240 1775225572.515000
249 245 1775225572.531000
260 261 1775225572.548000
267 279 1775225572.565000
270 287 1775225572.582000
273 296 1775225572.598000

STROKE 5
342 293 1775225572.705000
341 293 1775225572.733000
335 295 1775225572.750000
329 297 1775225572.766000
314 299 1775225572.782000
305 299 1775225572.800000
290 294 1775225572.816000
284 290 1775225572.833000
280 270 1775225572.849000
292 250 1775225572.866000
299 243 1775225572.883000
309 234 1775225572.900000
312 231 1775225572.916000
316 228 1775225572.933000
316 227 1775225572.950000
314 225 1775225572.966000
310 223 1775225572.983000
294 216 1775225573.000000
283 210 1775225573.017000
262 197 1775225573.033000
251 187 1775225573.051000
248 182 1775225573.067000
248 178 1775225573.084000
255 166 1775225573.100000
274 151 1775225573.117000
285 146 1775225573.134000
303 141 1775225573.150000
309 141 1775225573.167000
319 147 1775225573.184000
323 152 1775225573.201000
326 158 1775225573.218000

STROKE 6
353 228 1775225573.345000
353 228 1775225573.369000
353 228 1775225573.385000
353 228 1775225573.403000

STROKE 7
362 276 1775225573.515000
362 276 1775225573.537000
362 276 1775225573.553000
362 276 1775225573.569000

