STROKE 1
50 308 1777127343.977000
49 308 1777127343.986000
49 308 1777127344.003000
48 307 1777127344.022000
46 306 1777127344.039000
43 303 1777127344.056000
41 301 1777127344.072000
36 294 1777127344.089000
34 289 1777127344.106000
31 278 1777127344.123000
30 271 1777127344.139000
33 258 1777127344.156000
40 247 1777127344.174000
50 239 1777127344.189000
59 237 1777127344.206000
73 236 1777127344.223000
85 238 1777127344.240000
89 242 1777127344.258000
96 253 1777127344.273000
97 259 1777127344.290000
96 272 1777127344.306000
95 278 1777127344.323000
88 293 1777127344.340000
84 299 1777127344.358000
74 307 1777127344.374000
65 310 1777127344.390000
61 310 1777127344.407000
55 310 1777127344.425000
53 310 1777127344.440000
52 309 1777127344.457000

STROKE 2
123 263 1777127344.633000
122 262 1777127344.642000
122 259 1777127344.660000
121 257 1777127344.675000
120 255 1777127344.692000
120 253 1777127344.708000
119 252 1777127344.725000
117 253 1777127344.742000
114 259 1777127344.758000
112 266 1777127344.775000
110 283 1777127344.791000
111 291 1777127344.809000
114 305 1777127344.825000
117 309 1777127344.842000
124 312 1777127344.859000
130 310 1777127344.877000
133 307 1777127344.892000
136 302 1777127344.909000
141 291 1777127344.926000
142 285 1777127344.943000
144 275 1777127344.959000
144 270 1777127344.976000
144 268 1777127344.993000
144 266 1777127345.009000
144 266 1777127345.026000
146 270 1777127345.044000
148 275 1777127345.062000
158 288 1777127345.077000
165 295 1777127345.094000
181 304 1777127345.110000
201 304 1777127345.127000
205 301 1777127345.143000
211 290 1777127345.160000
213 283 1777127345.177000
213 273 1777127345.193000
210 269 1777127345.211000
203 261 1777127345.227000
194 256 1777127345.246000
190 255 1777127345.260000
187 255 1777127345.277000

STROKE 3
186 258 1777127345.422000
183 257 1777127345.445000
176 254 1777127345.461000
171 252 1777127345.479000
162 246 1777127345.495000
158 243 1777127345.511000
149 232 1777127345.528000
146 224 1777127345.545000
141 205 1777127345.561000
146 177 1777127345.579000
150 170 1777127345.595000
162 163 1777127345.612000
170 161 1777127345.629000
190 163 1777127345.645000
199 168 1777127345.662000
213 184 1777127345.678000
217 196 1777127345.696000
220 208 1777127345.712000

STROKE 4
251 314 1777127345.854000
251 314 1777127345.881000
250 313 1777127345.897000
249 313 1777127345.914000
246 310 1777127345.929000
244 309 1777127345.946000
240 302 1777127345.963000
238 292 1777127345.980000
238 285 1777127345.997000
241 271 1777127346.013000
243 265 1777127346.030000
250 256 1777127346.047000
256 253 1777127346.064000
261 253 1777127346.080000
264 257 1777127346.098000
266 259 1777127346.114000
267 263 1777127346.131000
270 272 1777127346.147000
274 281 1777127346.164000
277 285 1777127346.181000
283 291 1777127346.197000
286 293 1777127346.214000
291 294 1777127346.231000

STROKE 5
338 237 1777127346.316000
338 237 1777127346.331000
338 237 1777127346.348000
338 237 1777127346.366000
338 240 1777127346.381000
337 244 1777127346.399000
334 258 1777127346.415000
330 275 1777127346.432000
328 282 1777127346.448000
325 291 1777127346.466000
323 294 1777127346.482000
315 297 1777127346.498000
309 296 1777127346.516000
296 289 1777127346.532000

STROKE 6
320 254 1777127346.676000
319 254 1777127346.700000
315 257 1777127346.716000
312 259 1777127346.734000
304 260 1777127346.749000
298 259 1777127346.766000
285 253 1777127346.783000
273 240 1777127346.800000
268 231 1777127346.816000
263 195 1777127346.833000
264 182 1777127346.850000
270 162 1777127346.867000
274 155 1777127346.883000
281 145 1777127346.900000
285 142 1777127346.917000
295 140 1777127346.933000
302 141 1777127346.951000
315 148 1777127346.967000
326 161 1777127346.984000
331 171 1777127347.001000
336 181 1777127347.017000

