STROKE 1
63 286 1775285002.894000
62 286 1775285002.916000
59 283 1775285002.933000
56 282 1775285002.948000
49 276 1775285002.964000
45 272 1775285002.982000
38 263 1775285002.997000
34 251 1775285003.015000
34 245 1775285003.031000
35 237 1775285003.048000
45 216 1775285003.064000
49 211 1775285003.081000
55 207 1775285003.098000
59 208 1775285003.114000
61 210 1775285003.131000
65 217 1775285003.148000
67 222 1775285003.165000
74 237 1775285003.181000
79 244 1775285003.198000
90 256 1775285003.215000
95 260 1775285003.232000
104 263 1775285003.248000
108 262 1775285003.265000

STROKE 2
131 186 1775285003.352000
131 186 1775285003.366000
131 186 1775285003.383000
132 186 1775285003.399000
135 189 1775285003.416000
138 193 1775285003.432000
146 207 1775285003.450000
150 216 1775285003.466000
155 231 1775285003.483000
156 237 1775285003.500000
150 250 1775285003.516000
145 252 1775285003.533000
131 254 1775285003.550000
123 253 1775285003.566000
115 251 1775285003.583000

STROKE 3
124 267 1775285003.774000
124 267 1775285003.783000
124 267 1775285003.802000
124 267 1775285003.818000
124 267 1775285003.834000
124 268 1775285003.851000
126 274 1775285003.868000
127 278 1775285003.884000
129 291 1775285003.901000
129 299 1775285003.918000
126 316 1775285003.934000
124 323 1775285003.951000
114 341 1775285003.967000
109 344 1775285003.985000
97 348 1775285004.001000
91 349 1775285004.018000
82 349 1775285004.034000
80 347 1775285004.051000
78 346 1775285004.068000

STROKE 4
190 204 1775285004.426000
189 204 1775285004.438000
189 204 1775285004.454000
189 204 1775285004.471000
189 204 1775285004.486000
189 204 1775285004.503000
188 205 1775285004.520000
188 205 1775285004.537000
188 205 1775285004.553000
188 205 1775285004.570000
188 205 1775285004.587000
188 205 1775285004.604000
188 205 1775285004.620000
188 205 1775285004.638000
188 205 1775285004.653000
188 205 1775285004.670000
188 205 1775285004.687000
190 204 1775285004.704000
193 204 1775285004.721000
200 205 1775285004.737000
203 207 1775285004.754000
210 213 1775285004.771000
211 218 1775285004.788000
211 232 1775285004.804000
204 248 1775285004.823000
198 254 1775285004.837000
192 259 1775285004.855000
184 264 1775285004.871000
178 267 1775285004.888000
176 267 1775285004.905000
174 267 1775285004.921000
173 267 1775285004.938000
173 267 1775285004.955000
172 267 1775285004.972000
172 267 1775285004.988000
173 269 1775285005.005000
173 282 1775285005.021000
174 291 1775285005.039000
174 314 1775285005.055000
174 324 1775285005.072000
175 339 1775285005.089000
176 344 1775285005.105000
180 351 1775285005.122000
181 352 1775285005.139000
186 354 1775285005.155000
195 351 1775285005.172000
203 347 1775285005.190000

STROKE 5
262 212 1775285005.450000
262 211 1775285005.475000
262 210 1775285005.491000
263 209 1775285005.508000
265 208 1775285005.524000
267 209 1775285005.541000
274 214 1775285005.557000
277 219 1775285005.574000
280 230 1775285005.591000
279 237 1775285005.607000
272 250 1775285005.624000
265 255 1775285005.641000
248 261 1775285005.657000
228 261 1775285005.675000
213 257 1775285005.691000
206 253 1775285005.708000

STROKE 6
267 195 1775285005.861000
266 195 1775285005.877000
266 195 1775285005.892000
263 195 1775285005.909000
254 194 1775285005.925000
248 192 1775285005.942000
230 186 1775285005.958000
221 181 1775285005.975000
206 168 1775285005.992000
194 144 1775285006.008000
195 134 1775285006.025000
210 112 1775285006.042000
222 104 1775285006.059000
243 94 1775285006.076000
252 92 1775285006.093000
263 93 1775285006.109000
267 96 1775285006.126000
271 109 1775285006.142000
272 120 1775285006.159000

STROKE 7
258 293 1775285006.290000
258 293 1775285006.311000
258 293 1775285006.328000
258 293 1775285006.343000
258 293 1775285006.360000
258 293 1775285006.377000

