STROKE 1
43 291 1775312700.834000
43 290 1775312700.847000
42 288 1775312700.864000
42 287 1775312700.880000
42 283 1775312700.896000
45 279 1775312700.913000
56 271 1775312700.930000
65 268 1775312700.946000
80 266 1775312700.964000
93 270 1775312700.983000
98 275 1775312700.998000
104 291 1775312701.015000
102 298 1775312701.031000
95 309 1775312701.050000
89 312 1775312701.064000
73 317 1775312701.082000
65 317 1775312701.096000
50 312 1775312701.114000
44 308 1775312701.130000
34 292 1775312701.147000
31 281 1775312701.164000
35 253 1775312701.181000
40 240 1775312701.197000
55 222 1775312701.214000
64 218 1775312701.231000
88 218 1775312701.247000

STROKE 2
176 293 1775312701.374000
176 293 1775312701.394000
176 293 1775312701.411000
174 293 1775312701.426000
173 293 1775312701.444000
168 293 1775312701.460000
164 293 1775312701.477000
154 289 1775312701.493000
148 286 1775312701.510000
138 277 1775312701.527000
135 272 1775312701.544000
133 256 1775312701.560000
135 246 1775312701.577000
152 218 1775312701.594000
159 211 1775312701.611000
174 204 1775312701.627000
187 204 1775312701.644000
194 206 1775312701.661000
206 219 1775312701.677000
210 230 1775312701.694000
210 256 1775312701.711000
208 267 1775312701.728000
199 284 1775312701.744000
194 289 1775312701.761000
183 294 1775312701.778000
176 294 1775312701.795000
163 292 1775312701.811000
157 289 1775312701.828000

STROKE 3
211 281 1775312701.993000
211 281 1775312702.013000
210 280 1775312702.031000
210 279 1775312702.046000
208 277 1775312702.062000
206 268 1775312702.079000
206 253 1775312702.097000
208 244 1775312702.112000
211 236 1775312702.129000
216 224 1775312702.145000
223 215 1775312702.162000
226 214 1775312702.179000
232 214 1775312702.196000
235 214 1775312702.213000
245 220 1775312702.229000
250 226 1775312702.246000
254 243 1775312702.263000
253 253 1775312702.280000
246 270 1775312702.296000
242 277 1775312702.313000
229 286 1775312702.330000
216 291 1775312702.347000
211 291 1775312702.363000
202 289 1775312702.380000

STROKE 4
258 270 1775312702.566000
258 270 1775312702.582000
258 270 1775312702.599000
258 270 1775312702.614000
258 270 1775312702.631000
257 266 1775312702.647000
258 260 1775312702.665000
261 243 1775312702.681000
264 232 1775312702.698000
270 214 1775312702.714000
274 206 1775312702.731000
283 192 1775312702.748000
285 190 1775312702.765000
291 187 1775312702.782000
294 187 1775312702.798000
302 188 1775312702.815000
307 191 1775312702.832000
314 201 1775312702.848000
319 216 1775312702.865000
320 225 1775312702.882000
323 242 1775312702.898000
323 251 1775312702.915000
325 267 1775312702.932000

