STROKE 1
62 309 1777089061.760000
61 309 1777089061.770000
61 309 1777089061.786000
61 308 1777089061.803000
60 307 1777089061.820000
58 305 1777089061.836000
54 301 1777089061.853000
52 298 1777089061.870000
46 289 1777089061.887000
44 284 1777089061.903000
42 271 1777089061.921000
43 264 1777089061.937000
50 251 1777089061.953000
61 243 1777089061.970000
79 242 1777089061.987000
88 246 1777089062.003000
105 262 1777089062.021000
110 271 1777089062.037000
114 285 1777089062.054000
115 288 1777089062.070000
117 294 1777089062.087000
117 295 1777089062.104000
117 296 1777089062.120000
117 296 1777089062.137000
116 294 1777089062.154000
116 292 1777089062.170000
116 284 1777089062.187000
118 273 1777089062.205000
121 268 1777089062.221000
127 261 1777089062.237000
130 259 1777089062.254000
136 260 1777089062.271000
140 263 1777089062.288000
147 274 1777089062.305000
150 282 1777089062.322000
154 299 1777089062.338000
155 314 1777089062.355000

STROKE 2
163 300 1777089062.538000
162 299 1777089062.556000
162 299 1777089062.573000
162 296 1777089062.589000
162 290 1777089062.607000
162 286 1777089062.622000
164 277 1777089062.639000
166 271 1777089062.656000
176 259 1777089062.673000
183 254 1777089062.689000
198 249 1777089062.706000
209 249 1777089062.723000
220 258 1777089062.740000
224 268 1777089062.756000
229 291 1777089062.773000
229 311 1777089062.790000
229 318 1777089062.806000
231 326 1777089062.824000

STROKE 3
306 304 1777089062.978000
306 304 1777089062.987000
304 305 1777089063.008000
301 307 1777089063.024000
291 312 1777089063.040000
284 315 1777089063.057000
267 318 1777089063.074000
259 317 1777089063.091000
245 312 1777089063.107000
237 306 1777089063.124000
236 296 1777089063.141000
237 290 1777089063.158000
246 275 1777089063.174000
256 266 1777089063.192000
258 263 1777089063.208000
261 261 1777089063.225000
261 260 1777089063.241000
261 258 1777089063.258000
260 256 1777089063.276000
251 249 1777089063.292000
242 242 1777089063.308000
222 224 1777089063.325000
208 205 1777089063.342000
204 197 1777089063.358000
206 181 1777089063.375000
211 173 1777089063.392000
233 161 1777089063.408000
248 158 1777089063.427000
278 162 1777089063.443000
298 175 1777089063.459000
305 184 1777089063.476000
309 192 1777089063.492000

STROKE 4
319 246 1777089063.638000
319 246 1777089063.660000
319 246 1777089063.676000
320 247 1777089063.693000

STROKE 5
320 309 1777089063.807000
320 309 1777089063.828000
320 309 1777089063.844000
320 309 1777089063.860000

