STROKE 1
63 260 1777189959.597000
63 260 1777189959.603000
63 260 1777189959.622000
62 262 1777189959.636000
60 264 1777189959.653000
59 265 1777189959.670000
56 265 1777189959.687000
53 264 1777189959.703000
46 259 1777189959.720000
43 255 1777189959.737000
37 244 1777189959.753000
36 238 1777189959.770000
39 228 1777189959.787000
43 224 1777189959.803000
53 219 1777189959.820000
59 218 1777189959.837000
69 222 1777189959.853000
74 226 1777189959.870000
82 237 1777189959.887000
85 244 1777189959.904000
89 254 1777189959.920000
90 258 1777189959.937000
91 261 1777189959.954000
91 262 1777189959.971000
91 261 1777189959.987000
91 258 1777189960.004000
92 250 1777189960.021000
98 236 1777189960.037000
102 230 1777189960.054000
112 220 1777189960.071000
121 216 1777189960.088000
130 217 1777189960.105000
133 219 1777189960.122000
140 228 1777189960.138000
142 234 1777189960.155000
146 247 1777189960.172000
147 257 1777189960.188000
148 260 1777189960.205000
149 263 1777189960.222000

STROKE 2
180 270 1777189960.915000
180 270 1777189960.925000
179 270 1777189960.941000
179 270 1777189960.959000
178 269 1777189960.974000
176 269 1777189960.992000
173 266 1777189961.008000
168 259 1777189961.024000
166 254 1777189961.041000
163 243 1777189961.058000
163 238 1777189961.075000
164 227 1777189961.091000
165 223 1777189961.108000
170 216 1777189961.125000
179 210 1777189961.143000
184 209 1777189961.158000
193 211 1777189961.175000
198 214 1777189961.192000
205 225 1777189961.208000
207 232 1777189961.225000
208 245 1777189961.242000
207 250 1777189961.260000
202 259 1777189961.276000
193 266 1777189961.293000
188 267 1777189961.309000
179 268 1777189961.326000
175 268 1777189961.342000

STROKE 3
204 254 1777189961.482000
204 254 1777189961.494000
204 254 1777189961.510000
204 253 1777189961.526000
203 252 1777189961.544000
203 250 1777189961.559000
203 246 1777189961.576000
204 243 1777189961.593000
207 235 1777189961.610000
210 231 1777189961.626000
220 222 1777189961.643000
226 218 1777189961.660000
238 213 1777189961.676000
251 212 1777189961.693000
254 213 1777189961.710000
257 221 1777189961.727000
257 226 1777189961.743000
257 237 1777189961.760000
257 243 1777189961.777000
256 254 1777189961.794000
256 264 1777189961.811000

STROKE 4
185 356 1777189962.098000
184 355 1777189962.113000
184 355 1777189962.129000
183 355 1777189962.145000
181 354 1777189962.162000
178 350 1777189962.179000
175 346 1777189962.195000
171 336 1777189962.212000
170 324 1777189962.229000
171 318 1777189962.246000
178 306 1777189962.262000
182 301 1777189962.279000
197 293 1777189962.296000
202 293 1777189962.312000
210 294 1777189962.329000
217 299 1777189962.347000
219 302 1777189962.363000
221 311 1777189962.379000
221 315 1777189962.396000
217 328 1777189962.413000
214 333 1777189962.429000
205 343 1777189962.446000
200 347 1777189962.463000
192 352 1777189962.480000
184 354 1777189962.497000

STROKE 5
214 344 1777189962.656000
214 344 1777189962.681000
214 344 1777189962.698000
214 342 1777189962.715000
214 338 1777189962.731000
218 328 1777189962.748000
222 322 1777189962.764000
235 309 1777189962.781000
242 304 1777189962.798000
253 299 1777189962.814000
260 298 1777189962.831000
267 302 1777189962.848000
269 305 1777189962.864000
274 314 1777189962.881000
276 325 1777189962.898000
277 331 1777189962.915000
277 338 1777189962.931000
277 340 1777189962.948000

STROKE 6
303 214 1777189963.164000
303 215 1777189963.183000
303 216 1777189963.200000
303 222 1777189963.216000
303 235 1777189963.233000
303 245 1777189963.249000
304 271 1777189963.266000
303 286 1777189963.283000
303 324 1777189963.299000
303 333 1777189963.316000
303 346 1777189963.333000
303 351 1777189963.351000
304 353 1777189963.367000
304 355 1777189963.383000
304 356 1777189963.400000
306 357 1777189963.416000
308 357 1777189963.433000
316 357 1777189963.449000
321 356 1777189963.466000
330 355 1777189963.483000

