STROKE 1
71 261 1776583278.269000
70 261 1776583278.282000
67 262 1776583278.300000
61 272 1776583278.316000
59 293 1776583278.332000
65 315 1776583278.349000
77 328 1776583278.367000
86 335 1776583278.382000
94 334 1776583278.399000
96 331 1776583278.416000
97 330 1776583278.430000

STROKE 2
122 268 1776583278.512000
122 268 1776583278.533000
124 267 1776583278.551000
126 267 1776583278.566000
131 274 1776583278.583000
135 288 1776583278.600000
133 306 1776583278.617000
128 315 1776583278.633000
117 328 1776583278.650000
104 339 1776583278.667000
94 342 1776583278.683000
86 342 1776583278.700000
84 342 1776583278.716000

STROKE 3
121 343 1776583278.878000
115 334 1776583278.901000
112 331 1776583278.918000
106 327 1776583278.934000
99 326 1776583278.951000
88 331 1776583278.967000
76 343 1776583278.984000
65 359 1776583279.001000
59 383 1776583279.017000
59 392 1776583279.034000
62 405 1776583279.051000
68 415 1776583279.068000
76 423 1776583279.084000
88 426 1776583279.101000
102 422 1776583279.118000
116 411 1776583279.134000
122 403 1776583279.152000
132 385 1776583279.168000
134 371 1776583279.184000
132 362 1776583279.201000
127 357 1776583279.218000
120 353 1776583279.235000
115 351 1776583279.252000
114 350 1776583279.269000
112 350 1776583279.285000
112 349 1776583279.302000

STROKE 4
235 305 1776583279.414000
235 305 1776583279.436000
235 305 1776583279.453000
232 306 1776583279.469000
215 315 1776583279.486000
194 322 1776583279.502000
179 325 1776583279.519000
163 325 1776583279.536000
159 324 1776583279.553000
158 323 1776583279.570000
156 322 1776583279.586000
159 306 1776583279.603000
180 286 1776583279.619000
201 272 1776583279.636000
216 264 1776583279.653000
221 259 1776583279.670000
221 258 1776583279.687000
221 256 1776583279.703000
217 253 1776583279.720000
203 244 1776583279.737000
185 232 1776583279.753000
166 218 1776583279.770000
151 202 1776583279.786000
143 187 1776583279.803000
141 181 1776583279.820000
143 170 1776583279.837000
153 161 1776583279.853000
175 154 1776583279.870000
203 153 1776583279.887000
229 160 1776583279.903000
242 174 1776583279.920000
243 196 1776583279.937000

STROKE 5
211 363 1776583280.131000
210 363 1776583280.138000
210 361 1776583280.155000
209 359 1776583280.171000
209 358 1776583280.188000
209 358 1776583280.204000
210 361 1776583280.221000

