STROKE 1
83 343 1775283952.071000
83 342 1775283952.081000
80 340 1775283952.097000
78 338 1775283952.114000
74 332 1775283952.130000
71 328 1775283952.147000
67 316 1775283952.163000
70 297 1775283952.181000
74 286 1775283952.196000
82 275 1775283952.214000
112 253 1775283952.230000
128 252 1775283952.247000
135 256 1775283952.263000
145 268 1775283952.280000
149 275 1775283952.297000
152 285 1775283952.314000
153 290 1775283952.331000
154 296 1775283952.347000
154 297 1775283952.364000
153 298 1775283952.380000
152 296 1775283952.398000
154 290 1775283952.414000
156 285 1775283952.431000
164 270 1775283952.448000
170 262 1775283952.464000
181 253 1775283952.481000
190 253 1775283952.498000
194 257 1775283952.515000
195 272 1775283952.531000

STROKE 2
184 328 1775283952.693000
184 327 1775283952.716000
184 326 1775283952.733000
184 324 1775283952.748000
185 323 1775283952.765000
185 322 1775283952.782000
187 322 1775283952.798000
188 322 1775283952.816000
191 325 1775283952.832000
192 328 1775283952.849000
191 342 1775283952.865000
187 352 1775283952.883000
173 375 1775283952.899000
163 386 1775283952.916000
131 406 1775283952.932000
118 408 1775283952.950000
98 405 1775283952.966000
90 401 1775283952.983000
77 392 1775283952.999000
67 379 1775283953.016000
63 372 1775283953.033000
58 353 1775283953.049000
58 342 1775283953.066000
58 315 1775283953.083000
59 301 1775283953.100000
65 271 1775283953.116000
70 256 1775283953.133000
84 227 1775283953.150000
92 213 1775283953.167000
111 195 1775283953.183000
131 189 1775283953.201000

STROKE 3
234 252 1775283953.375000
233 251 1775283953.384000
233 251 1775283953.402000
232 251 1775283953.420000
232 252 1775283953.436000
229 256 1775283953.451000
228 260 1775283953.468000
226 270 1775283953.484000
228 283 1775283953.501000
230 288 1775283953.518000
237 296 1775283953.534000

STROKE 4
285 244 1775283953.644000
285 244 1775283953.668000
285 244 1775283953.685000
286 245 1775283953.703000
288 251 1775283953.718000
288 255 1775283953.735000
288 266 1775283953.752000
286 272 1775283953.768000
279 284 1775283953.785000
273 288 1775283953.802000
260 293 1775283953.818000
253 293 1775283953.836000
241 291 1775283953.852000

STROKE 5
284 239 1775283953.991000
284 239 1775283954.003000
283 239 1775283954.019000
283 239 1775283954.036000
280 239 1775283954.053000
278 238 1775283954.070000
268 233 1775283954.086000
255 224 1775283954.103000
249 217 1775283954.120000
243 209 1775283954.137000
238 189 1775283954.153000
243 158 1775283954.170000
249 149 1775283954.187000
264 137 1775283954.204000
273 134 1775283954.221000
293 132 1775283954.237000
304 133 1775283954.254000
314 138 1775283954.270000

