STROKE 1
79 275 1776685835.996000
79 275 1776685836.018000
78 275 1776685836.031000
78 275 1776685836.050000
75 275 1776685836.064000
72 274 1776685836.081000
62 271 1776685836.097000
56 268 1776685836.114000
45 260 1776685836.130000
40 256 1776685836.147000
36 242 1776685836.164000
37 233 1776685836.181000
50 205 1776685836.197000
58 197 1776685836.214000
73 190 1776685836.231000
86 190 1776685836.249000
92 192 1776685836.264000
99 197 1776685836.281000
112 214 1776685836.298000
120 232 1776685836.315000
122 240 1776685836.331000
120 251 1776685836.349000
118 255 1776685836.365000
115 257 1776685836.381000
107 257 1776685836.398000
102 255 1776685836.415000
93 247 1776685836.431000
87 235 1776685836.448000
86 228 1776685836.466000
85 217 1776685836.482000
86 213 1776685836.498000
92 207 1776685836.515000
96 206 1776685836.532000
105 207 1776685836.549000
111 210 1776685836.566000
124 220 1776685836.582000
130 227 1776685836.599000
140 242 1776685836.615000
144 248 1776685836.632000
147 256 1776685836.649000
148 259 1776685836.666000
149 261 1776685836.682000

STROKE 2
137 236 1776685837.027000
136 233 1776685837.054000
135 225 1776685837.070000
134 221 1776685837.084000
134 213 1776685837.100000
135 209 1776685837.118000
140 201 1776685837.134000
145 197 1776685837.151000
160 190 1776685837.167000
169 189 1776685837.184000
194 190 1776685837.200000
202 195 1776685837.218000
213 207 1776685837.234000
216 215 1776685837.251000
220 232 1776685837.267000
221 240 1776685837.285000
221 251 1776685837.301000
221 255 1776685837.318000

STROKE 3
286 274 1776685837.567000
285 274 1776685837.586000
283 274 1776685837.602000
282 274 1776685837.619000
278 274 1776685837.636000
273 272 1776685837.652000
269 269 1776685837.669000
261 258 1776685837.686000
257 250 1776685837.702000
256 228 1776685837.720000
258 215 1776685837.736000
272 184 1776685837.753000
277 178 1776685837.770000
286 173 1776685837.787000
295 172 1776685837.807000
301 174 1776685837.819000
307 178 1776685837.836000
318 191 1776685837.853000
323 201 1776685837.869000
327 224 1776685837.886000
326 237 1776685837.903000
320 260 1776685837.919000
315 268 1776685837.937000
304 278 1776685837.954000
297 280 1776685837.970000
282 278 1776685837.987000
275 274 1776685838.003000
263 260 1776685838.020000
258 250 1776685838.037000
253 232 1776685838.054000
252 224 1776685838.072000
253 211 1776685838.087000
254 206 1776685838.104000
257 202 1776685838.120000
261 202 1776685838.147000
264 204 1776685838.157000
267 208 1776685838.171000
277 223 1776685838.187000
282 233 1776685838.205000
292 254 1776685838.221000
295 261 1776685838.237000

STROKE 4
289 180 1776685838.425000
288 180 1776685838.439000
288 180 1776685838.456000
286 180 1776685838.472000
280 180 1776685838.489000
275 179 1776685838.505000
262 176 1776685838.521000
254 173 1776685838.539000
239 164 1776685838.555000
226 149 1776685838.574000
218 135 1776685838.589000
215 126 1776685838.605000
216 110 1776685838.622000
217 104 1776685838.639000
224 95 1776685838.656000
235 90 1776685838.672000
243 88 1776685838.689000
264 90 1776685838.706000
275 93 1776685838.722000
296 103 1776685838.739000

