STROKE 1
45 199 1775401569.989000
44 199 1775401570.010000
41 203 1775401570.028000
37 213 1775401570.044000
35 221 1775401570.061000
35 241 1775401570.077000
37 252 1775401570.095000
43 272 1775401570.110000
51 285 1775401570.127000
61 291 1775401570.144000
66 292 1775401570.161000
74 289 1775401570.177000
78 284 1775401570.194000
82 280 1775401570.210000

STROKE 2
103 204 1775401570.275000
103 204 1775401570.296000
103 204 1775401570.311000
103 205 1775401570.329000
105 211 1775401570.345000
106 216 1775401570.362000
109 230 1775401570.378000
110 249 1775401570.395000
110 259 1775401570.412000
105 280 1775401570.428000
101 285 1775401570.445000
93 290 1775401570.461000
89 292 1775401570.479000
80 293 1775401570.495000
77 292 1775401570.512000
74 291 1775401570.526000

STROKE 3
117 260 1775401570.691000
117 259 1775401570.714000
116 258 1775401570.729000
116 257 1775401570.747000
115 253 1775401570.762000
115 249 1775401570.780000
118 240 1775401570.795000
121 235 1775401570.812000
128 226 1775401570.829000
133 222 1775401570.846000
141 218 1775401570.862000
150 219 1775401570.880000
156 222 1775401570.896000
165 234 1775401570.913000
172 247 1775401570.930000
177 258 1775401570.947000
178 263 1775401570.964000
180 270 1775401570.980000
181 274 1775401570.997000
181 277 1775401571.013000

STROKE 4
149 217 1775401571.147000
149 217 1775401571.167000
146 217 1775401571.180000
141 216 1775401571.197000
137 216 1775401571.214000
128 213 1775401571.230000
122 210 1775401571.247000
112 198 1775401571.264000
104 182 1775401571.281000
101 171 1775401571.298000
103 142 1775401571.314000
110 131 1775401571.331000
133 113 1775401571.347000
145 109 1775401571.364000
163 107 1775401571.381000
169 109 1775401571.398000
178 117 1775401571.414000
182 125 1775401571.431000
183 147 1775401571.447000
181 160 1775401571.465000
169 192 1775401571.482000
153 226 1775401571.498000

STROKE 5
177 294 1775401571.688000
177 294 1775401571.699000
176 294 1775401571.715000
176 294 1775401571.732000
176 294 1775401571.749000
176 294 1775401571.765000
175 298 1775401571.782000
173 308 1775401571.798000
172 318 1775401571.816000
170 344 1775401571.832000
170 355 1775401571.849000
170 381 1775401571.866000
171 389 1775401571.882000
173 391 1775401571.899000
179 392 1775401571.915000
184 392 1775401571.933000
198 383 1775401571.949000
207 374 1775401571.966000
225 351 1775401571.983000

STROKE 6
271 278 1775401572.092000
271 277 1775401572.117000
271 277 1775401572.134000
271 277 1775401572.150000
271 278 1775401572.166000
270 280 1775401572.183000
266 284 1775401572.200000
262 286 1775401572.216000
252 290 1775401572.233000
246 291 1775401572.250000
235 290 1775401572.267000
227 285 1775401572.283000
224 281 1775401572.300000
224 267 1775401572.317000
235 245 1775401572.335000
244 234 1775401572.350000
262 218 1775401572.367000
273 211 1775401572.383000
277 210 1775401572.400000
277 211 1775401572.417000
276 211 1775401572.434000
275 212 1775401572.450000
267 213 1775401572.467000
251 213 1775401572.485000
243 212 1775401572.500000
229 206 1775401572.517000
225 201 1775401572.534000
220 186 1775401572.550000
221 174 1775401572.568000
235 149 1775401572.584000
248 136 1775401572.601000
274 122 1775401572.617000
283 120 1775401572.634000
297 122 1775401572.651000
307 135 1775401572.667000
310 145 1775401572.684000
315 167 1775401572.701000
317 176 1775401572.718000
319 187 1775401572.729000

STROKE 7
318 234 1775401572.847000
318 233 1775401572.869000
318 232 1775401572.885000
318 232 1775401572.903000
318 232 1775401572.918000

STROKE 8
321 277 1775401573.023000
321 277 1775401573.037000
321 277 1775401573.053000
321 277 1775401573.071000
321 277 1775401573.085000

