STROKE 1
67 260 1775213629.504000
67 259 1775213629.511000
66 257 1775213629.530000
62 250 1775213629.544000
61 246 1775213629.561000
59 240 1775213629.577000
59 238 1775213629.594000
65 236 1775213629.610000
83 244 1775213629.628000
94 254 1775213629.643000
109 283 1775213629.661000
110 296 1775213629.678000
101 319 1775213629.694000
94 321 1775213629.711000
74 319 1775213629.727000
62 314 1775213629.745000
38 301 1775213629.761000
27 292 1775213629.778000
13 269 1775213629.794000
11 257 1775213629.811000
18 234 1775213629.828000
27 226 1775213629.845000
52 217 1775213629.861000
67 217 1775213629.878000
82 219 1775213629.895000

STROKE 2
182 296 1775213630.044000
181 295 1775213630.063000
179 293 1775213630.079000
178 287 1775213630.095000
178 283 1775213630.112000
181 277 1775213630.129000
185 273 1775213630.146000
197 267 1775213630.162000
210 267 1775213630.179000
214 270 1775213630.196000
214 285 1775213630.212000
210 296 1775213630.229000
195 317 1775213630.245000
187 322 1775213630.263000
171 322 1775213630.279000
165 316 1775213630.296000
158 295 1775213630.312000
160 281 1775213630.329000
174 249 1775213630.346000
184 235 1775213630.363000
206 214 1775213630.379000
211 212 1775213630.397000
216 211 1775213630.413000
221 213 1775213630.430000
224 215 1775213630.446000
231 224 1775213630.464000
235 230 1775213630.480000
246 246 1775213630.497000
251 255 1775213630.513000
256 266 1775213630.530000
264 290 1775213630.547000
270 320 1775213630.563000
272 337 1775213630.580000
275 368 1775213630.596000
275 380 1775213630.614000
277 395 1775213630.630000
277 398 1775213630.647000
276 402 1775213630.664000

STROKE 3
216 330 1775213630.780000
215 329 1775213630.799000
215 329 1775213630.815000
215 328 1775213630.831000
215 330 1775213630.848000
216 339 1775213630.864000
217 348 1775213630.882000
217 367 1775213630.898000
216 375 1775213630.915000
214 387 1775213630.931000
212 392 1775213630.948000
201 405 1775213630.965000
193 409 1775213630.982000
174 416 1775213630.998000
164 419 1775213631.016000
150 422 1775213631.032000

STROKE 4
144 357 1775213631.183000
143 355 1775213631.199000
142 354 1775213631.216000
141 353 1775213631.232000
141 352 1775213631.250000
141 352 1775213631.266000
141 352 1775213631.283000

