STROKE 1
36 293 1777298752.452000
36 293 1777298752.473000
36 293 1777298752.480000
36 293 1777298752.497000
34 291 1777298752.519000
33 289 1777298752.534000
32 286 1777298752.551000
29 275 1777298752.568000
27 269 1777298752.585000
28 256 1777298752.601000
29 251 1777298752.618000
35 243 1777298752.635000
39 240 1777298752.651000
50 237 1777298752.668000
66 239 1777298752.686000
71 242 1777298752.701000
79 251 1777298752.719000
81 256 1777298752.735000
83 267 1777298752.752000
82 274 1777298752.768000
76 285 1777298752.785000
70 290 1777298752.802000
58 294 1777298752.819000
51 295 1777298752.835000
38 293 1777298752.853000
33 290 1777298752.869000
25 281 1777298752.886000
23 276 1777298752.902000
23 265 1777298752.919000
25 260 1777298752.935000
30 254 1777298752.953000
34 254 1777298752.969000
41 256 1777298752.986000
44 260 1777298753.002000
49 270 1777298753.020000
50 276 1777298753.036000
50 285 1777298753.053000
49 288 1777298753.069000
48 290 1777298753.086000

STROKE 2
51 218 1777298753.219000
51 218 1777298753.234000
51 217 1777298753.251000
51 217 1777298753.268000
49 217 1777298753.282000
45 217 1777298753.300000
41 216 1777298753.316000
38 215 1777298753.333000
29 210 1777298753.350000
21 200 1777298753.366000
19 193 1777298753.382000
18 186 1777298753.400000
24 170 1777298753.416000
46 151 1777298753.433000
55 149 1777298753.450000
67 150 1777298753.466000
70 152 1777298753.483000
74 161 1777298753.500000
74 168 1777298753.517000
67 188 1777298753.533000
61 198 1777298753.550000
49 218 1777298753.567000
44 224 1777298753.584000
40 229 1777298753.601000

STROKE 3
104 272 1777298753.863000
104 272 1777298753.869000
104 272 1777298753.885000
104 272 1777298753.902000
104 272 1777298753.919000
103 270 1777298753.935000
103 268 1777298753.952000
104 261 1777298753.968000
105 257 1777298753.985000
110 247 1777298754.002000
114 242 1777298754.018000
125 235 1777298754.035000
131 233 1777298754.052000
142 233 1777298754.068000
145 234 1777298754.086000
150 241 1777298754.102000
148 251 1777298754.119000
145 257 1777298754.135000
141 262 1777298754.152000
133 270 1777298754.169000
123 275 1777298754.186000
118 277 1777298754.202000
113 277 1777298754.219000
105 278 1777298754.236000

STROKE 4
144 253 1777298754.429000
144 252 1777298754.438000
144 252 1777298754.455000
144 251 1777298754.470000
145 250 1777298754.487000
148 247 1777298754.504000
150 244 1777298754.521000
156 238 1777298754.537000
166 233 1777298754.554000
170 232 1777298754.571000
174 232 1777298754.587000
181 237 1777298754.603000
183 242 1777298754.620000
184 257 1777298754.637000
184 266 1777298754.654000

STROKE 5
109 339 1777298755.025000
109 339 1777298755.040000
109 339 1777298755.055000
109 339 1777298755.072000
107 336 1777298755.089000
106 331 1777298755.106000
107 326 1777298755.122000
108 321 1777298755.139000
112 311 1777298755.156000
119 303 1777298755.172000
124 301 1777298755.189000
134 297 1777298755.206000
139 297 1777298755.222000
148 300 1777298755.239000
152 305 1777298755.256000
150 318 1777298755.272000
147 325 1777298755.290000
139 338 1777298755.306000
135 342 1777298755.323000
128 347 1777298755.339000
124 348 1777298755.356000
116 350 1777298755.373000
112 349 1777298755.390000
109 349 1777298755.407000

STROKE 6
146 323 1777298755.559000
