STROKE 1
61 265 1777300245.855000
61 265 1777300245.871000
61 264 1777300245.888000
61 262 1777300245.905000
61 262 1777300245.921000
61 260 1777300245.937000
61 259 1777300245.953000
61 258 1777300245.970000
61 257 1777300245.987000
61 256 1777300246.004000
61 255 1777300246.021000
64 254 1777300246.037000
66 253 1777300246.054000
73 253 1777300246.070000
77 255 1777300246.088000
82 259 1777300246.104000
83 262 1777300246.121000
82 270 1777300246.137000
80 274 1777300246.154000
72 279 1777300246.171000
67 281 1777300246.188000
54 281 1777300246.204000
47 279 1777300246.221000
36 274 1777300246.238000
32 270 1777300246.254000
26 261 1777300246.271000
25 256 1777300246.288000
26 243 1777300246.305000
29 236 1777300246.322000
39 223 1777300246.338000
46 219 1777300246.355000
61 214 1777300246.372000
68 214 1777300246.389000
82 221 1777300246.405000

STROKE 2
134 287 1777300246.545000
134 287 1777300246.556000
134 286 1777300246.574000
132 286 1777300246.589000
130 286 1777300246.607000
124 283 1777300246.623000
116 277 1777300246.640000
112 272 1777300246.656000
109 267 1777300246.673000
104 256 1777300246.689000
104 249 1777300246.706000
106 235 1777300246.723000
117 219 1777300246.740000
124 216 1777300246.756000
130 214 1777300246.773000
141 214 1777300246.790000
146 216 1777300246.807000
157 222 1777300246.823000
163 232 1777300246.840000
166 238 1777300246.857000
166 245 1777300246.874000
165 256 1777300246.891000
160 267 1777300246.907000
157 271 1777300246.924000
147 277 1777300246.940000
142 279 1777300246.957000
130 282 1777300246.973000
125 282 1777300246.991000
119 282 1777300247.007000

STROKE 3
211 243 1777300247.499000
211 242 1777300247.510000
211 242 1777300247.527000
211 241 1777300247.543000
211 241 1777300247.560000
211 239 1777300247.576000
211 238 1777300247.593000
212 236 1777300247.609000
212 235 1777300247.626000
214 233 1777300247.642000
215 232 1777300247.660000
219 230 1777300247.676000
222 230 1777300247.693000
228 232 1777300247.710000
231 235 1777300247.727000
235 242 1777300247.743000
237 254 1777300247.760000
236 261 1777300247.777000
232 273 1777300247.793000
229 277 1777300247.810000
220 282 1777300247.826000
215 283 1777300247.844000
200 280 1777300247.860000
192 277 1777300247.877000
179 269 1777300247.894000
173 261 1777300247.910000
173 258 1777300247.927000

STROKE 4
259 240 1777300248.166000
259 240 1777300248.181000
260 239 1777300248.195000
260 239 1777300248.213000
262 238 1777300248.228000
264 237 1777300248.245000
266 236 1777300248.261000
271 235 1777300248.278000
274 235 1777300248.295000
278 236 1777300248.312000
280 237 1777300248.329000
284 242 1777300248.345000
286 251 1777300248.363000
286 256 1777300248.379000
283 268 1777300248.395000
280 273 1777300248.412000
272 281 1777300248.429000
266 283 1777300248.445000
254 285 1777300248.462000
247 284 1777300248.480000
235 280 1777300248.496000
230 277 1777300248.513000
226 275 1777300248.530000

STROKE 5
265 230 1777300248.705000
264 230 1777300248.715000
262 229 1777300248.731000
261 229 1777300248.747000
257 226 1777300248.763000
254 225 1777300248.780000
248 222 1777300248.797000
244 219 1777300248.813000
233 208 1777300248.830000
227 201 1777300248.847000
217 181 1777300248.864000
211 165 1777300248.881000
211 149 1777300248.897000
216 137 1777300248.914000
222 131 1777300248.931000
243 124 1777300248.947000
254 122 1777300248.964000
273 123 1777300248.981000
281 125 1777300248.997000
294 132 1777300249.015000
304 144 1777300249.031000
307 152 1777300249.048000
310 161 1777300249.065000

