STROKE 1
76 264 1776605133.448000
76 263 1776605133.458000
75 262 1776605133.476000
74 258 1776605133.491000
74 256 1776605133.507000
73 253 1776605133.524000
73 253 1776605133.541000
75 252 1776605133.557000
78 254 1776605133.574000
81 256 1776605133.590000
85 264 1776605133.607000
85 269 1776605133.623000
82 279 1776605133.641000
77 283 1776605133.657000
65 288 1776605133.674000
58 288 1776605133.690000
43 282 1776605133.707000
38 277 1776605133.724000
33 261 1776605133.740000
34 251 1776605133.757000
45 234 1776605133.774000
53 227 1776605133.791000
73 221 1776605133.807000
84 222 1776605133.824000
94 227 1776605133.841000

STROKE 2
147 274 1776605133.974000
147 272 1776605133.992000
146 271 1776605134.008000
144 266 1776605134.025000
144 264 1776605134.042000
143 260 1776605134.058000
144 258 1776605134.075000
148 256 1776605134.092000
152 256 1776605134.108000
161 260 1776605134.125000
165 264 1776605134.142000
168 274 1776605134.159000
167 279 1776605134.175000
163 286 1776605134.192000
158 288 1776605134.209000
148 288 1776605134.226000
142 285 1776605134.242000
132 272 1776605134.259000
129 264 1776605134.276000
130 246 1776605134.292000
138 231 1776605134.309000
143 226 1776605134.326000
154 220 1776605134.343000
159 219 1776605134.359000
173 225 1776605134.376000
178 229 1776605134.393000
185 239 1776605134.410000
187 245 1776605134.427000
187 258 1776605134.443000
184 278 1776605134.460000
181 291 1776605134.476000
173 320 1776605134.493000
170 335 1776605134.510000
168 359 1776605134.527000
168 367 1776605134.543000
172 378 1776605134.560000
181 385 1776605134.577000
186 386 1776605134.593000

STROKE 3
211 326 1776605134.756000
211 326 1776605134.778000
211 326 1776605134.795000
211 326 1776605134.811000
211 326 1776605134.828000

