STROKE 1
58 230 1776878765.688000
58 230 1776878765.701000
57 230 1776878765.717000
56 232 1776878765.733000
52 244 1776878765.750000
49 254 1776878765.767000
47 276 1776878765.783000
50 290 1776878765.800000
56 297 1776878765.817000
66 298 1776878765.833000
72 297 1776878765.851000
87 286 1776878765.867000
93 280 1776878765.884000
101 272 1776878765.901000
105 267 1776878765.917000
106 266 1776878765.934000
107 264 1776878765.950000
107 265 1776878765.968000
110 270 1776878765.984000
114 275 1776878766.001000
124 289 1776878766.018000
138 298 1776878766.034000
144 299 1776878766.051000
152 296 1776878766.068000
155 291 1776878766.085000
155 272 1776878766.101000
152 260 1776878766.119000
140 242 1776878766.135000
130 232 1776878766.152000
126 230 1776878766.168000
123 229 1776878766.185000

STROKE 2
221 236 1776878766.319000
220 236 1776878766.338000
220 236 1776878766.352000
220 236 1776878766.370000
219 236 1776878766.386000
218 236 1776878766.404000
218 237 1776878766.419000
219 239 1776878766.436000
220 241 1776878766.453000
227 246 1776878766.469000
232 250 1776878766.486000
242 259 1776878766.503000
245 265 1776878766.520000
244 279 1776878766.536000
232 297 1776878766.553000
218 309 1776878766.571000
200 314 1776878766.587000
192 312 1776878766.604000
180 304 1776878766.620000
176 298 1776878766.638000
174 283 1776878766.653000
176 277 1776878766.671000
180 270 1776878766.687000
185 266 1776878766.704000
187 266 1776878766.721000
194 268 1776878766.737000
198 272 1776878766.754000
206 290 1776878766.771000
212 324 1776878766.788000
214 341 1776878766.805000
218 367 1776878766.821000
219 374 1776878766.838000
219 379 1776878766.855000

STROKE 3
224 260 1776878766.976000
224 259 1776878766.989000
223 259 1776878767.006000
221 259 1776878767.022000
219 259 1776878767.039000
210 257 1776878767.055000
196 247 1776878767.072000
189 238 1776878767.089000
178 207 1776878767.105000
176 174 1776878767.123000
187 141 1776878767.139000
192 133 1776878767.156000
204 123 1776878767.172000
218 118 1776878767.190000
227 118 1776878767.206000
246 126 1776878767.223000
254 135 1776878767.240000
259 146 1776878767.257000

STROKE 4
270 344 1776878767.464000
270 343 1776878767.474000
270 343 1776878767.491000
269 343 1776878767.508000
269 342 1776878767.524000

