STROKE 1
166 241 1775473159.308000
165 239 1775473159.314000
163 236 1775473159.332000
157 227 1775473159.348000
152 224 1775473159.365000
145 220 1775473159.381000
142 220 1775473159.398000
137 223 1775473159.414000
134 227 1775473159.432000
134 230 1775473159.448000
138 236 1775473159.464000
143 240 1775473159.481000
160 250 1775473159.498000
169 255 1775473159.515000
184 264 1775473159.532000
189 273 1775473159.549000
188 278 1775473159.565000
177 288 1775473159.582000
167 293 1775473159.599000
138 303 1775473159.615000
110 309 1775473159.632000
89 307 1775473159.648000
83 306 1775473159.666000
79 301 1775473159.682000
86 293 1775473159.699000
96 289 1775473159.716000
123 285 1775473159.732000
136 286 1775473159.749000
160 292 1775473159.766000

STROKE 2
186 325 1775473159.925000
186 324 1775473159.934000
185 322 1775473159.952000
181 314 1775473159.967000
176 311 1775473159.984000
165 306 1775473160.000000
147 309 1775473160.017000
137 314 1775473160.033000
117 325 1775473160.050000
103 338 1775473160.067000
95 351 1775473160.083000
94 359 1775473160.101000
99 378 1775473160.117000
112 395 1775473160.134000
120 400 1775473160.151000
138 404 1775473160.167000
149 402 1775473160.184000
172 387 1775473160.200000
181 377 1775473160.217000
190 356 1775473160.234000
188 339 1775473160.251000
183 332 1775473160.267000
168 318 1775473160.284000

STROKE 3
138 129 1775473160.550000
138 129 1775473160.572000
139 131 1775473160.586000
142 135 1775473160.603000
156 155 1775473160.619000
166 170 1775473160.636000
176 184 1775473160.652000

STROKE 4
242 326 1775473160.878000
241 326 1775473160.904000
241 326 1775473160.920000
241 326 1775473160.937000
241 326 1775473160.953000
241 326 1775473160.970000
241 326 1775473160.987000
242 326 1775473161.003000
242 326 1775473161.020000
242 326 1775473161.036000
242 326 1775473161.053000
242 326 1775473161.070000
242 326 1775473161.087000
242 326 1775473161.103000
241 325 1775473161.121000
241 324 1775473161.137000
242 322 1775473161.154000
242 321 1775473161.171000
242 320 1775473161.187000

