STROKE 1
61 213 1775283192.271000
61 213 1775283192.279000
61 212 1775283192.295000
61 212 1775283192.314000
60 212 1775283192.330000
59 213 1775283192.347000
57 219 1775283192.363000
55 233 1775283192.380000
55 242 1775283192.397000
59 262 1775283192.414000
64 270 1775283192.431000
79 285 1775283192.448000
85 286 1775283192.464000
97 284 1775283192.481000

STROKE 2
114 221 1775283192.555000
114 219 1775283192.583000
114 219 1775283192.599000
115 217 1775283192.616000
117 217 1775283192.631000
119 218 1775283192.648000
125 225 1775283192.665000
128 230 1775283192.682000
134 246 1775283192.698000
134 254 1775283192.715000
129 271 1775283192.731000
123 278 1775283192.748000
101 289 1775283192.765000
93 290 1775283192.782000
83 289 1775283192.798000

STROKE 3
118 302 1775283192.968000
118 302 1775283192.983000
118 301 1775283192.999000
117 301 1775283193.018000
118 301 1775283193.033000
120 302 1775283193.050000
123 303 1775283193.066000
128 308 1775283193.083000
131 311 1775283193.099000
135 318 1775283193.116000
136 323 1775283193.133000
130 339 1775283193.149000
123 349 1775283193.166000
104 366 1775283193.183000
86 376 1775283193.199000
70 378 1775283193.216000
64 376 1775283193.234000
52 368 1775283193.250000
47 363 1775283193.268000
37 343 1775283193.284000
30 314 1775283193.301000
29 297 1775283193.317000
29 259 1775283193.334000
30 241 1775283193.351000
32 208 1775283193.367000
34 194 1775283193.384000
41 168 1775283193.401000
47 157 1775283193.418000
62 139 1775283193.434000
68 134 1775283193.452000
77 133 1775283193.468000
82 137 1775283193.484000

STROKE 4
160 240 1775283193.803000
160 240 1775283193.819000
160 240 1775283193.835000
160 240 1775283193.852000
159 240 1775283193.869000
159 243 1775283193.886000
158 256 1775283193.902000
157 267 1775283193.919000
156 293 1775283193.935000
156 317 1775283193.954000
156 332 1775283193.969000
157 337 1775283193.986000
157 342 1775283194.002000
158 343 1775283194.019000
160 344 1775283194.036000
168 343 1775283194.052000
174 339 1775283194.069000

STROKE 5
216 294 1775283194.248000
215 294 1775283194.270000
214 292 1775283194.287000
212 290 1775283194.304000
210 287 1775283194.320000
203 280 1775283194.336000
197 267 1775283194.353000
195 259 1775283194.370000
194 240 1775283194.387000
197 231 1775283194.403000
213 214 1775283194.420000
222 212 1775283194.437000
240 212 1775283194.453000
247 214 1775283194.470000
257 224 1775283194.487000
259 231 1775283194.505000
260 249 1775283194.520000
256 259 1775283194.538000
245 277 1775283194.554000
230 287 1775283194.571000
222 290 1775283194.587000
210 293 1775283194.604000

STROKE 6
267 271 1775283194.778000
267 270 1775283194.806000
267 269 1775283194.822000
266 267 1775283194.840000
266 260 1775283194.855000
267 251 1775283194.872000
270 245 1775283194.888000
280 235 1775283194.905000
285 232 1775283194.922000
296 231 1775283194.938000
301 235 1775283194.955000
308 248 1775283194.972000
310 257 1775283194.989000
311 272 1775283195.005000
310 278 1775283195.022000
310 281 1775283195.039000

STROKE 7
295 217 1775283195.157000
294 217 1775283195.174000
293 216 1775283195.189000
290 214 1775283195.207000
280 210 1775283195.222000
272 205 1775283195.240000
256 192 1775283195.256000
243 173 1775283195.273000
236 154 1775283195.290000
237 132 1775283195.306000
242 122 1775283195.323000
263 104 1775283195.340000
279 99 1775283195.356000
307 96 1775283195.373000
318 99 1775283195.390000
334 110 1775283195.406000
339 118 1775283195.424000

