STROKE 1
49 234 1776011326.561000
49 232 1776011326.584000
51 228 1776011326.600000
53 226 1776011326.615000
60 222 1776011326.632000
64 221 1776011326.649000
74 221 1776011326.665000
78 222 1776011326.682000
86 228 1776011326.699000
90 233 1776011326.715000
94 247 1776011326.732000
93 256 1776011326.749000
88 274 1776011326.765000
83 282 1776011326.782000
64 299 1776011326.799000
51 303 1776011326.816000
46 303 1776011326.832000
35 301 1776011326.849000
32 299 1776011326.866000
28 294 1776011326.883000
28 290 1776011326.899000
34 282 1776011326.916000
41 278 1776011326.933000
61 274 1776011326.949000
80 275 1776011326.966000

STROKE 2
94 279 1776011327.116000
93 278 1776011327.134000
92 277 1776011327.150000
90 273 1776011327.167000
89 270 1776011327.183000
88 263 1776011327.200000
92 252 1776011327.217000
96 245 1776011327.234000
109 231 1776011327.250000
118 225 1776011327.267000
141 214 1776011327.284000
147 213 1776011327.300000
159 213 1776011327.317000
163 214 1776011327.334000
170 220 1776011327.351000
175 230 1776011327.367000
176 237 1776011327.384000
172 253 1776011327.401000
168 261 1776011327.417000
154 274 1776011327.434000
144 279 1776011327.451000
123 284 1776011327.468000
112 284 1776011327.484000
94 281 1776011327.501000
85 278 1776011327.518000
83 277 1776011327.535000

STROKE 3
133 288 1776011327.698000
133 288 1776011327.720000
133 288 1776011327.737000
133 288 1776011327.753000
133 288 1776011327.769000
133 290 1776011327.785000
132 299 1776011327.802000
132 306 1776011327.819000
131 325 1776011327.836000
130 333 1776011327.852000
129 347 1776011327.869000
129 355 1776011327.886000
129 357 1776011327.902000
131 358 1776011327.919000
134 357 1776011327.936000
146 347 1776011327.953000
154 341 1776011327.969000
162 334 1776011327.986000

STROKE 4
240 224 1776011328.171000
239 223 1776011328.187000
239 221 1776011328.204000
238 220 1776011328.220000
237 218 1776011328.237000
235 217 1776011328.254000
234 217 1776011328.270000
232 217 1776011328.287000
231 218 1776011328.304000
231 221 1776011328.320000
232 222 1776011328.337000
237 228 1776011328.354000
243 234 1776011328.372000
245 237 1776011328.387000
250 243 1776011328.404000
251 246 1776011328.421000
250 252 1776011328.437000
247 256 1776011328.454000
237 264 1776011328.471000
230 266 1776011328.488000
214 269 1776011328.504000
207 269 1776011328.521000
191 263 1776011328.538000
187 257 1776011328.554000
187 253 1776011328.571000
190 246 1776011328.588000
194 243 1776011328.605000
200 238 1776011328.621000
202 237 1776011328.638000
205 237 1776011328.655000
208 237 1776011328.672000
213 238 1776011328.688000
220 250 1776011328.705000
224 260 1776011328.722000
228 289 1776011328.738000
228 304 1776011328.755000
226 331 1776011328.772000
224 340 1776011328.789000
222 352 1776011328.805000
221 355 1776011328.822000

STROKE 5
238 233 1776011328.951000
237 232 1776011328.974000
237 232 1776011328.990000
236 230 1776011329.006000
230 227 1776011329.023000
226 225 1776011329.039000
212 216 1776011329.056000
203 209 1776011329.073000
186 193 1776011329.089000
169 170 1776011329.106000
166 162 1776011329.123000
166 146 1776011329.140000
169 139 1776011329.156000
184 126 1776011329.173000
198 122 1776011329.190000
227 118 1776011329.206000
238 118 1776011329.223000
254 122 1776011329.240000
268 133 1776011329.257000
274 140 1776011329.273000
278 148 1776011329.290000

