STROKE 1
161 291 1775281591.796000
160 291 1775281591.807000
160 291 1775281591.824000
158 291 1775281591.840000
153 292 1775281591.857000
149 291 1775281591.873000
138 289 1775281591.890000
132 287 1775281591.907000
120 281 1775281591.923000
115 277 1775281591.940000
108 269 1775281591.957000
106 264 1775281591.974000
106 246 1775281591.990000
111 237 1775281592.007000
130 221 1775281592.024000
142 213 1775281592.042000
162 203 1775281592.057000
171 201 1775281592.075000
182 202 1775281592.090000
187 205 1775281592.108000
193 215 1775281592.124000
193 231 1775281592.141000
191 241 1775281592.158000
181 262 1775281592.174000
175 271 1775281592.191000
160 285 1775281592.207000
154 289 1775281592.224000
143 294 1775281592.241000
139 295 1775281592.258000
136 295 1775281592.275000

STROKE 2
190 278 1775281592.458000
189 277 1775281592.476000
189 276 1775281592.493000
187 274 1775281592.508000
186 272 1775281592.525000
183 266 1775281592.542000
182 261 1775281592.559000
182 248 1775281592.575000
184 239 1775281592.592000
194 221 1775281592.609000
200 213 1775281592.626000
218 199 1775281592.642000
229 197 1775281592.659000
234 197 1775281592.676000
241 200 1775281592.692000
244 203 1775281592.709000
250 214 1775281592.726000
251 221 1775281592.743000
252 239 1775281592.759000
249 248 1775281592.776000
237 265 1775281592.792000
228 271 1775281592.810000
208 278 1775281592.826000
188 280 1775281592.844000
181 280 1775281592.859000
170 280 1775281592.877000

STROKE 3
200 298 1775281593.126000
200 298 1775281593.145000
200 298 1775281593.161000
200 299 1775281593.177000
200 301 1775281593.194000
200 311 1775281593.211000
200 320 1775281593.229000
200 340 1775281593.244000
200 350 1775281593.261000
201 365 1775281593.278000

STROKE 4
241 298 1775281593.436000
240 298 1775281593.446000
240 298 1775281593.469000
240 298 1775281593.479000
240 298 1775281593.497000
240 300 1775281593.518000
240 304 1775281593.533000
238 316 1775281593.551000
238 324 1775281593.566000
237 340 1775281593.584000
237 346 1775281593.599000
238 354 1775281593.616000
239 356 1775281593.633000
242 358 1775281593.650000
245 357 1775281593.666000
258 346 1775281593.683000
266 339 1775281593.699000
278 328 1775281593.717000
282 326 1775281593.734000
285 324 1775281593.750000

