STROKE 1
32 215 1777215098.325000
31 216 1777215098.341000
30 216 1777215098.359000
26 226 1777215098.374000
25 233 1777215098.391000
26 245 1777215098.407000
29 255 1777215098.424000
35 261 1777215098.441000
45 263 1777215098.457000
50 262 1777215098.474000

STROKE 2
97 212 1777215098.588000
97 212 1777215098.608000
98 214 1777215098.625000
102 223 1777215098.642000
104 237 1777215098.658000
102 251 1777215098.675000
94 263 1777215098.691000
84 270 1777215098.708000
68 275 1777215098.725000
62 275 1777215098.742000
51 273 1777215098.758000
45 268 1777215098.775000
40 261 1777215098.792000
38 253 1777215098.808000
42 246 1777215098.825000
52 240 1777215098.842000
60 239 1777215098.860000
75 238 1777215098.875000
85 239 1777215098.892000
90 241 1777215098.909000
94 242 1777215098.925000
97 243 1777215098.942000

STROKE 3
119 202 1777215099.061000
119 202 1777215099.076000
119 201 1777215099.093000
119 202 1777215099.110000
120 205 1777215099.127000
120 210 1777215099.143000
123 228 1777215099.160000
124 247 1777215099.176000
124 269 1777215099.193000
120 300 1777215099.210000
114 321 1777215099.226000
107 335 1777215099.243000
104 341 1777215099.260000
96 347 1777215099.277000
88 349 1777215099.293000
77 346 1777215099.310000
67 336 1777215099.327000
61 324 1777215099.343000
58 314 1777215099.360000
58 305 1777215099.377000
60 300 1777215099.395000
62 298 1777215099.411000
68 295 1777215099.427000
78 292 1777215099.444000

STROKE 4
152 217 1777215100.019000
152 217 1777215100.030000
152 217 1777215100.046000
151 218 1777215100.062000
150 226 1777215100.079000
148 243 1777215100.095000
147 265 1777215100.112000
147 275 1777215100.129000
147 298 1777215100.146000
145 310 1777215100.162000
144 319 1777215100.179000
143 322 1777215100.196000
143 323 1777215100.212000
143 323 1777215100.229000
144 322 1777215100.246000

STROKE 5
182 213 1777215100.455000
181 213 1777215100.464000
181 213 1777215100.481000
181 215 1777215100.497000
180 227 1777215100.513000
180 236 1777215100.530000
180 258 1777215100.548000
178 280 1777215100.563000
175 302 1777215100.580000
174 312 1777215100.597000
174 317 1777215100.614000
174 318 1777215100.630000
174 318 1777215100.647000
175 318 1777215100.665000
176 318 1777215100.681000
186 314 1777215100.697000
200 305 1777215100.714000
207 299 1777215100.730000

STROKE 6
221 215 1777215100.936000
221 215 1777215100.949000
221 214 1777215100.966000
221 213 1777215100.981000
221 213 1777215100.998000
222 214 1777215101.015000

STROKE 7
223 249 1777215101.111000
223 249 1777215101.132000
223 248 1777215101.149000
223 248 1777215101.165000
223 248 1777215101.182000
223 248 1777215101.199000

