STROKE 1
58 199 1776951255.511000
58 199 1776951255.533000
57 200 1776951255.549000
55 209 1776951255.565000
53 227 1776951255.581000
53 238 1776951255.598000
56 260 1776951255.615000
58 269 1776951255.632000
67 287 1776951255.648000
71 290 1776951255.665000
80 293 1776951255.681000
90 292 1776951255.698000

STROKE 2
112 198 1776951255.823000
112 198 1776951255.849000
113 201 1776951255.865000
115 204 1776951255.882000
119 214 1776951255.899000
121 221 1776951255.916000
123 238 1776951255.932000
122 255 1776951255.950000
120 263 1776951255.966000
113 281 1776951255.982000
110 285 1776951255.999000
102 291 1776951256.016000
98 293 1776951256.033000
88 294 1776951256.049000
82 294 1776951256.067000

STROKE 3
148 187 1776951256.277000
148 187 1776951256.300000
147 189 1776951256.317000
147 193 1776951256.333000
146 208 1776951256.350000
147 221 1776951256.367000
150 253 1776951256.384000
153 270 1776951256.400000
156 311 1776951256.417000
154 332 1776951256.434000
152 341 1776951256.451000
147 355 1776951256.467000
142 360 1776951256.484000
131 366 1776951256.505000
124 367 1776951256.517000
107 362 1776951256.535000
99 357 1776951256.551000
87 346 1776951256.567000
82 335 1776951256.584000
82 330 1776951256.601000
88 318 1776951256.617000
93 312 1776951256.635000

STROKE 4
171 290 1776951256.858000
170 289 1776951256.869000
170 289 1776951256.886000
169 288 1776951256.902000
168 286 1776951256.919000
166 284 1776951256.935000
165 278 1776951256.952000
164 272 1776951256.969000
163 254 1776951256.986000
164 245 1776951257.003000
167 230 1776951257.019000
169 225 1776951257.036000
176 217 1776951257.053000
183 215 1776951257.071000
188 215 1776951257.086000
199 220 1776951257.103000
204 226 1776951257.119000
211 240 1776951257.136000
214 258 1776951257.155000
214 267 1776951257.169000
212 275 1776951257.187000
207 290 1776951257.204000
199 299 1776951257.220000
195 301 1776951257.236000
185 301 1776951257.253000
180 299 1776951257.270000
171 291 1776951257.286000
167 286 1776951257.304000

STROKE 5
216 268 1776951257.494000
215 267 1776951257.504000
215 265 1776951257.521000
213 258 1776951257.539000
213 248 1776951257.556000
214 242 1776951257.571000
218 229 1776951257.588000
222 224 1776951257.606000
234 216 1776951257.621000
240 214 1776951257.639000
256 213 1776951257.655000
261 216 1776951257.672000
269 227 1776951257.689000
273 235 1776951257.706000
279 258 1776951257.723000
282 279 1776951257.740000

STROKE 6
242 212 1776951257.905000
241 212 1776951257.922000
240 211 1776951257.939000
234 210 1776951257.957000
230 207 1776951257.972000
223 203 1776951257.990000
207 191 1776951258.006000
194 173 1776951258.023000
189 164 1776951258.041000
184 136 1776951258.059000
186 127 1776951258.073000
195 113 1776951258.090000
213 105 1776951258.110000
222 103 1776951258.123000
243 106 1776951258.139000
252 110 1776951258.157000
270 124 1776951258.173000
277 134 1776951258.190000
282 143 1776951258.207000

