STROKE 1
127 252 1776582794.956000
126 251 1776582794.969000
126 250 1776582794.985000
126 249 1776582795.001000
125 248 1776582795.018000
123 249 1776582795.035000
120 251 1776582795.051000
110 262 1776582795.068000
104 275 1776582795.084000
104 286 1776582795.101000
107 294 1776582795.118000
117 300 1776582795.135000
126 302 1776582795.152000
130 301 1776582795.168000

STROKE 2
168 252 1776582795.282000
170 252 1776582795.302000
171 252 1776582795.319000
173 253 1776582795.336000
177 256 1776582795.352000
181 261 1776582795.368000
185 266 1776582795.385000
187 273 1776582795.402000
187 281 1776582795.419000
181 289 1776582795.436000
177 293 1776582795.452000
164 297 1776582795.469000
148 299 1776582795.485000
135 302 1776582795.502000
132 302 1776582795.519000

STROKE 3
170 256 1776582795.685000
168 255 1776582795.704000
163 253 1776582795.720000
155 253 1776582795.736000
147 254 1776582795.753000
142 259 1776582795.770000
141 262 1776582795.786000
141 274 1776582795.803000
149 289 1776582795.820000
161 300 1776582795.836000
164 303 1776582795.853000

STROKE 4
164 320 1776582796.002000
164 320 1776582796.021000
164 320 1776582796.038000
164 320 1776582796.054000
166 319 1776582796.071000
170 319 1776582796.087000
175 319 1776582796.104000
180 320 1776582796.121000
182 321 1776582796.137000
185 325 1776582796.154000
187 336 1776582796.171000
181 350 1776582796.187000
167 364 1776582796.205000
150 374 1776582796.221000
126 384 1776582796.238000
112 388 1776582796.255000
107 389 1776582796.271000
99 389 1776582796.288000
94 387 1776582796.305000
88 384 1776582796.321000
85 380 1776582796.338000
82 376 1776582796.355000
80 372 1776582796.372000
78 358 1776582796.389000
78 337 1776582796.405000
78 314 1776582796.422000
78 291 1776582796.438000
78 269 1776582796.455000
78 247 1776582796.472000
80 230 1776582796.488000
82 222 1776582796.505000
85 214 1776582796.522000
89 208 1776582796.539000
93 205 1776582796.555000
98 204 1776582796.572000
109 208 1776582796.589000
127 218 1776582796.605000

STROKE 5
192 302 1776582796.795000
192 302 1776582796.807000
192 301 1776582796.823000
192 300 1776582796.840000
191 295 1776582796.856000
190 292 1776582796.873000
189 284 1776582796.891000
189 277 1776582796.906000
189 271 1776582796.923000
192 265 1776582796.940000
202 258 1776582796.956000
220 252 1776582796.973000
241 251 1776582796.990000
245 252 1776582797.007000
252 258 1776582797.023000
258 267 1776582797.040000
261 282 1776582797.057000
261 295 1776582797.073000
260 306 1776582797.090000
259 312 1776582797.107000
259 315 1776582797.124000
259 317 1776582797.140000
260 317 1776582797.157000

STROKE 6
294 255 1776582797.302000
294 254 1776582797.308000
294 254 1776582797.325000
294 255 1776582797.342000
295 257 1776582797.357000

STROKE 7
301 301 1776582797.455000
301 300 1776582797.475000
301 300 1776582797.492000
302 300 1776582797.508000
304 301 1776582797.525000
306 303 1776582797.541000

