STROKE 1
56 365 1775197958.322000
56 364 1775197958.345000
55 364 1775197958.360000
53 362 1775197958.376000
48 358 1775197958.393000
45 355 1775197958.410000
37 340 1775197958.427000
33 329 1775197958.444000
30 299 1775197958.460000
34 274 1775197958.477000
41 259 1775197958.493000
45 256 1775197958.510000
51 255 1775197958.526000
55 256 1775197958.544000
62 267 1775197958.560000
66 276 1775197958.578000
74 300 1775197958.594000
77 316 1775197958.611000
88 349 1775197958.627000
103 374 1775197958.645000
111 382 1775197958.660000
119 386 1775197958.677000
136 382 1775197958.694000

STROKE 2
138 241 1775197958.830000
138 241 1775197958.846000
138 242 1775197958.862000
140 244 1775197958.878000
148 258 1775197958.895000
154 270 1775197958.912000
160 297 1775197958.928000
162 311 1775197958.945000
160 345 1775197958.961000
150 367 1775197958.979000
143 378 1775197958.995000
131 394 1775197959.012000

STROKE 3
202 245 1775197959.234000
201 245 1775197959.247000
197 245 1775197959.263000
194 246 1775197959.280000
188 256 1775197959.295000
183 278 1775197959.312000
183 292 1775197959.329000
186 318 1775197959.346000
191 336 1775197959.363000
201 346 1775197959.379000
208 348 1775197959.396000
228 347 1775197959.413000
242 342 1775197959.430000
252 336 1775197959.447000

STROKE 4
278 242 1775197959.584000
278 242 1775197959.597000
278 242 1775197959.616000
282 247 1775197959.632000
287 264 1775197959.647000
289 275 1775197959.663000
289 300 1775197959.680000
288 311 1775197959.697000
280 332 1775197959.713000
276 336 1775197959.730000
267 341 1775197959.747000
262 341 1775197959.764000
250 337 1775197959.780000
245 332 1775197959.797000
239 314 1775197959.814000
240 303 1775197959.830000
246 285 1775197959.847000
253 279 1775197959.865000
255 280 1775197959.881000
258 282 1775197959.897000
263 295 1775197959.914000
266 311 1775197959.931000

STROKE 5
275 210 1775197960.109000
274 210 1775197960.134000
270 211 1775197960.149000
266 212 1775197960.167000
256 214 1775197960.182000
243 214 1775197960.204000
225 210 1775197960.221000
215 203 1775197960.238000
193 171 1775197960.255000
190 153 1775197960.271000
195 118 1775197960.289000
200 103 1775197960.304000
212 80 1775197960.322000
218 72 1775197960.338000
231 67 1775197960.355000
239 69 1775197960.372000
257 86 1775197960.388000
268 100 1775197960.404000

STROKE 6
319 242 1775197960.572000
319 241 1775197960.584000
319 239 1775197960.600000
318 238 1775197960.617000
318 238 1775197960.633000

STROKE 7
323 321 1775197960.754000
323 321 1775197960.767000
323 321 1775197960.784000
323 321 1775197960.801000

