STROKE 1
40 282 1777212220.788000
40 281 1777212220.799000
39 281 1777212220.815000
38 281 1777212220.830000
36 280 1777212220.847000
32 277 1777212220.863000
29 274 1777212220.880000
26 269 1777212220.897000
24 260 1777212220.913000
24 254 1777212220.931000
27 242 1777212220.947000
32 234 1777212220.963000
43 227 1777212220.980000
65 222 1777212220.997000
77 223 1777212221.014000
86 229 1777212221.030000
91 235 1777212221.048000
92 238 1777212221.064000
94 245 1777212221.081000
94 258 1777212221.097000
90 272 1777212221.114000
84 284 1777212221.131000
75 293 1777212221.148000
66 296 1777212221.165000
61 297 1777212221.182000
52 297 1777212221.198000
45 295 1777212221.215000
41 292 1777212221.231000
37 286 1777212221.248000
34 279 1777212221.265000
32 273 1777212221.281000
32 271 1777212221.298000
32 268 1777212221.317000
32 267 1777212221.332000

STROKE 2
80 266 1777212221.488000
80 266 1777212221.499000
80 263 1777212221.516000
81 256 1777212221.532000
82 250 1777212221.549000
86 245 1777212221.566000
99 239 1777212221.582000
107 237 1777212221.599000
122 235 1777212221.616000
132 236 1777212221.633000
137 241 1777212221.649000
138 252 1777212221.666000
138 267 1777212221.683000
138 279 1777212221.700000
138 284 1777212221.716000
139 290 1777212221.733000
140 293 1777212221.750000

STROKE 3
164 252 1777212221.939000
164 252 1777212221.951000
164 251 1777212221.968000
163 248 1777212221.983000
163 244 1777212222.000000
163 240 1777212222.017000
163 235 1777212222.034000
165 233 1777212222.052000
169 228 1777212222.067000
178 223 1777212222.084000
189 222 1777212222.101000
199 224 1777212222.118000
205 229 1777212222.134000
209 238 1777212222.152000
209 245 1777212222.168000
205 261 1777212222.185000
196 274 1777212222.201000
188 281 1777212222.218000
179 285 1777212222.235000
168 284 1777212222.252000
157 280 1777212222.268000
147 274 1777212222.286000
144 271 1777212222.302000
142 267 1777212222.318000

STROKE 4
234 227 1777212222.567000
235 226 1777212222.586000
236 226 1777212222.603000
239 226 1777212222.620000
246 227 1777212222.636000
253 229 1777212222.652000
258 232 1777212222.669000
259 234 1777212222.687000
261 239 1777212222.703000
259 251 1777212222.719000
251 267 1777212222.736000
241 278 1777212222.753000
227 285 1777212222.770000
206 286 1777212222.786000
200 286 1777212222.803000
191 283 1777212222.820000
187 281 1777212222.836000
185 279 1777212222.853000
184 278 1777212222.870000
184 278 1777212222.887000

STROKE 5
186 307 1777212223.042000
185 307 1777212223.055000
181 306 1777212223.071000
175 307 1777212223.088000
172 308 1777212223.105000
166 314 1777212223.121000
163 326 1777212223.138000
164 341 1777212223.154000
169 352 1777212223.171000
180 361 1777212223.188000
195 363 1777212223.205000

STROKE 6
240 308 1777212223.321000
240 307 1777212223.339000
240 307 1777212223.356000
241 307 1777212223.372000
243 309 1777212223.389000
249 315 1777212223.405000
253 328 1777212223.422000
254 342 1777212223.438000
249 355 1777212223.455000
240 366 1777212223.472000
234 371 1777212223.489000
214 378 1777212223.506000
199 378 1777212223.522000
188 375 1777212223.539000
182 371 1777212223.556000
178 366 1777212223.572000
178 360 1777212223.589000
183 352 1777212223.606000
189 347 1777212223.623000
205 340 1777212223.639000
224 337 1777212223.656000
240 337 1777212223.673000
249 338 1777212223.689000
253 340 1777212223.706000
254 340 1777212223.723000

STROKE 7
269 282 1777212223.865000
268 281 1777212223.874000
268 280 1777212223.890000
268 278 1777212223.907000
267 276 1777212223.924000
266 272 1777212223.941000
265 269 1777212223.957000
263 259 1777212223.973000
262 245 1777212223.990000
266 230 1777212224.007000
275 218 1777212224.027000
292 207 1777212224.041000
304 205 1777212224.058000
315 207 1777212224.075000
319 210 1777212224.091000
325 217 1777212224.107000
331 227 1777212224.126000
337 241 1777212224.142000
340 255 1777212224.158000
341 268 1777212224.175000
338 282 1777212224.192000
336 288 1777212224.209000
330 303 1777212224.226000
323 320 1777212224.242000
319 333 1777212224.258000

