STROKE 1
48 268 1775196381.868000
48 268 1775196381.876000
48 267 1775196381.893000
48 267 1775196381.909000
47 267 1775196381.926000
47 271 1775196381.943000
47 277 1775196381.960000
50 294 1775196381.976000
53 304 1775196381.994000
65 322 1775196382.009000
89 336 1775196382.027000
101 335 1775196382.043000
111 332 1775196382.060000

STROKE 2
159 242 1775196382.170000
159 242 1775196382.194000
160 243 1775196382.211000
163 250 1775196382.229000
166 262 1775196382.244000
168 271 1775196382.260000
168 288 1775196382.277000
166 296 1775196382.294000
151 317 1775196382.310000
142 322 1775196382.328000
122 328 1775196382.344000
112 329 1775196382.361000
100 326 1775196382.377000
96 324 1775196382.394000
94 317 1775196382.411000
95 312 1775196382.428000
103 300 1775196382.444000
113 294 1775196382.462000
117 293 1775196382.478000
121 294 1775196382.495000
128 299 1775196382.511000
131 303 1775196382.528000
137 311 1775196382.545000
139 313 1775196382.562000

STROKE 3
155 218 1775196382.704000
154 218 1775196382.732000
148 218 1775196382.748000
143 218 1775196382.762000
129 218 1775196382.778000
121 218 1775196382.795000
102 212 1775196382.812000
94 208 1775196382.829000
74 190 1775196382.845000
69 182 1775196382.862000
66 163 1775196382.879000
77 141 1775196382.895000
89 131 1775196382.912000
116 117 1775196382.929000
130 114 1775196382.946000
148 114 1775196382.962000
155 117 1775196382.979000
165 129 1775196382.995000
169 138 1775196383.013000
174 160 1775196383.029000
174 172 1775196383.046000
167 198 1775196383.062000
160 208 1775196383.080000
143 221 1775196383.096000
134 223 1775196383.113000
115 219 1775196383.129000
100 208 1775196383.147000
96 200 1775196383.163000
97 184 1775196383.180000
102 177 1775196383.196000
118 169 1775196383.213000
125 168 1775196383.230000
135 171 1775196383.246000
139 175 1775196383.263000
143 188 1775196383.280000
145 196 1775196383.297000
147 211 1775196383.313000

STROKE 4
225 246 1775196383.490000
225 246 1775196383.499000
225 246 1775196383.515000
225 246 1775196383.532000
225 246 1775196383.547000

STROKE 5
224 336 1775196383.656000
224 335 1775196383.685000
224 335 1775196383.699000
224 336 1775196383.715000
225 336 1775196383.731000

