STROKE 1
70 295 1776938943.766000
70 295 1776938943.776000
70 295 1776938943.793000
69 294 1776938943.809000
67 293 1776938943.826000
66 290 1776938943.842000
64 287 1776938943.859000
62 283 1776938943.876000
61 277 1776938943.893000
61 263 1776938943.909000
63 256 1776938943.926000
72 243 1776938943.943000
80 239 1776938943.959000
104 235 1776938943.976000
114 237 1776938943.993000
121 240 1776938944.010000
130 248 1776938944.026000
133 253 1776938944.043000
134 267 1776938944.060000
133 276 1776938944.076000
130 283 1776938944.093000
118 295 1776938944.110000
109 299 1776938944.127000
99 300 1776938944.143000
81 297 1776938944.160000
74 293 1776938944.178000
62 283 1776938944.194000
60 278 1776938944.211000
59 267 1776938944.227000
60 262 1776938944.244000
63 257 1776938944.261000
73 251 1776938944.277000
80 250 1776938944.295000
94 254 1776938944.311000
99 258 1776938944.328000
103 263 1776938944.345000
106 268 1776938944.361000

STROKE 2
94 218 1776938944.539000
93 218 1776938944.562000
91 218 1776938944.580000
84 216 1776938944.595000
79 214 1776938944.612000
67 206 1776938944.629000
62 201 1776938944.646000
57 194 1776938944.663000
54 175 1776938944.679000
57 165 1776938944.696000
75 142 1776938944.712000
83 137 1776938944.729000
98 134 1776938944.746000
105 136 1776938944.762000
111 139 1776938944.780000
121 153 1776938944.796000
123 163 1776938944.813000
120 187 1776938944.830000
115 200 1776938944.846000
109 211 1776938944.863000
102 218 1776938944.880000

STROKE 3
182 190 1776938945.069000
181 190 1776938945.082000
181 190 1776938945.099000
181 190 1776938945.114000
179 192 1776938945.131000
178 195 1776938945.148000
175 208 1776938945.164000
173 219 1776938945.181000
170 246 1776938945.197000
168 261 1776938945.215000
165 288 1776938945.231000
159 319 1776938945.247000
155 334 1776938945.265000
147 359 1776938945.281000
144 366 1776938945.298000
142 372 1776938945.315000
138 377 1776938945.331000
135 378 1776938945.348000
128 378 1776938945.365000
123 378 1776938945.382000
111 372 1776938945.398000
104 366 1776938945.415000
98 359 1776938945.432000
90 344 1776938945.449000
90 337 1776938945.466000
95 325 1776938945.482000
101 320 1776938945.499000
115 311 1776938945.515000

