STROKE 1
55 300 1777298554.451000
55 300 1777298554.475000
55 300 1777298554.484000
55 300 1777298554.501000
54 299 1777298554.517000
54 299 1777298554.534000
53 298 1777298554.551000
50 295 1777298554.567000
47 293 1777298554.584000
41 286 1777298554.601000
38 282 1777298554.618000
33 272 1777298554.634000
33 267 1777298554.651000
36 257 1777298554.668000
40 253 1777298554.685000
50 246 1777298554.701000
55 245 1777298554.718000
69 247 1777298554.735000
78 258 1777298554.752000
82 264 1777298554.768000
84 269 1777298554.785000
87 277 1777298554.802000
88 283 1777298554.818000
88 284 1777298554.835000
89 286 1777298554.852000
88 286 1777298554.869000
88 285 1777298554.885000
88 283 1777298554.902000
90 274 1777298554.919000
93 269 1777298554.936000
102 259 1777298554.953000
107 255 1777298554.969000
119 252 1777298554.986000
124 253 1777298555.003000
133 260 1777298555.019000
137 266 1777298555.037000
142 281 1777298555.052000
144 290 1777298555.069000

STROKE 2
183 304 1777298555.557000
182 304 1777298555.572000
182 304 1777298555.588000
182 304 1777298555.605000
181 305 1777298555.621000
180 305 1777298555.639000
177 304 1777298555.654000
175 302 1777298555.671000
170 296 1777298555.688000
167 286 1777298555.705000
167 282 1777298555.721000
168 277 1777298555.738000
173 269 1777298555.754000
178 266 1777298555.771000
187 264 1777298555.788000
197 266 1777298555.805000
201 269 1777298555.821000
207 275 1777298555.838000
208 278 1777298555.855000
211 282 1777298555.871000
211 283 1777298555.889000
212 284 1777298555.905000
212 283 1777298555.922000
213 281 1777298555.938000
215 277 1777298555.955000
223 266 1777298555.972000
229 260 1777298555.989000
247 249 1777298556.005000
252 248 1777298556.023000
260 252 1777298556.039000
264 256 1777298556.056000
269 268 1777298556.072000
270 274 1777298556.089000
270 285 1777298556.106000
270 288 1777298556.123000

STROKE 3
240 245 1777298556.249000
237 245 1777298556.275000
228 245 1777298556.291000
222 244 1777298556.307000
210 243 1777298556.323000
205 242 1777298556.341000
200 240 1777298556.356000
199 238 1777298556.374000
205 232 1777298556.390000
211 228 1777298556.407000
225 222 1777298556.423000
229 220 1777298556.440000
235 218 1777298556.457000
236 217 1777298556.474000
234 215 1777298556.490000
229 213 1777298556.507000
211 202 1777298556.524000
200 194 1777298556.541000
179 170 1777298556.557000
178 163 1777298556.575000
185 152 1777298556.591000
195 147 1777298556.607000
226 146 1777298556.624000
255 155 1777298556.641000
264 161 1777298556.658000

STROKE 4
288 294 1777298556.865000
288 293 1777298556.875000
288 293 1777298556.893000
288 293 1777298556.909000
287 290 1777298556.925000
287 287 1777298556.942000
288 277 1777298556.959000
292 264 1777298556.975000
296 258 1777298556.992000
306 248 1777298557.009000
311 245 1777298557.025000
321 244 1777298557.042000
329 245 1777298557.059000
336 255 1777298557.075000
338 262 1777298557.093000
338 284 1777298557.109000
338 297 1777298557.126000
333 320 1777298557.143000
333 332 1777298557.159000
333 338 1777298557.176000

