STROKE 1
88 216 1776875510.266000
88 216 1776875510.279000
87 216 1776875510.299000
85 217 1776875510.313000
82 219 1776875510.330000
75 230 1776875510.346000
69 248 1776875510.362000
68 259 1776875510.379000
70 279 1776875510.396000
75 292 1776875510.414000
83 298 1776875510.430000
87 301 1776875510.446000

STROKE 2
139 226 1776875510.575000
139 226 1776875510.598000
139 226 1776875510.615000
141 227 1776875510.631000
146 232 1776875510.647000
149 236 1776875510.664000
152 249 1776875510.680000
152 257 1776875510.697000
148 272 1776875510.714000
144 279 1776875510.731000
133 288 1776875510.747000
121 292 1776875510.764000
105 292 1776875510.781000
95 289 1776875510.797000
91 286 1776875510.814000
87 282 1776875510.831000
86 280 1776875510.848000
88 274 1776875510.864000
99 265 1776875510.882000
108 260 1776875510.898000
117 256 1776875510.915000
132 251 1776875510.932000
138 251 1776875510.948000

STROKE 3
181 211 1776875511.086000
181 211 1776875511.100000
181 211 1776875511.116000
181 211 1776875511.132000
181 212 1776875511.149000
182 217 1776875511.166000
183 222 1776875511.182000
184 231 1776875511.199000
186 256 1776875511.216000
186 287 1776875511.232000
185 315 1776875511.249000
177 345 1776875511.266000
172 355 1776875511.283000
165 368 1776875511.299000
155 373 1776875511.316000
149 373 1776875511.333000
132 370 1776875511.349000
122 365 1776875511.367000
109 355 1776875511.383000
105 351 1776875511.400000
101 343 1776875511.416000
101 336 1776875511.434000
102 333 1776875511.450000
108 323 1776875511.467000
113 318 1776875511.484000
126 307 1776875511.500000
131 303 1776875511.517000

