STROKE 1
62 344 1775197848.855000
62 343 1775197848.876000
60 343 1775197848.894000
58 343 1775197848.909000
51 341 1775197848.925000
46 339 1775197848.942000
34 330 1775197848.958000
28 324 1775197848.975000
21 307 1775197848.991000
20 297 1775197849.008000
30 262 1775197849.025000
52 238 1775197849.042000
64 230 1775197849.058000
87 219 1775197849.075000
98 216 1775197849.092000
118 218 1775197849.108000
125 221 1775197849.125000
137 234 1775197849.142000
142 244 1775197849.158000
145 268 1775197849.175000
143 282 1775197849.192000
132 310 1775197849.209000
123 322 1775197849.227000
104 338 1775197849.242000
94 341 1775197849.259000
74 342 1775197849.275000
65 339 1775197849.292000
51 333 1775197849.309000

STROKE 2
152 317 1775197849.468000
152 316 1775197849.477000
152 316 1775197849.494000
150 314 1775197849.510000
145 309 1775197849.527000
142 306 1775197849.542000
140 301 1775197849.560000
136 286 1775197849.576000
139 266 1775197849.593000
144 255 1775197849.610000
164 229 1775197849.626000
174 223 1775197849.643000
192 217 1775197849.660000
200 216 1775197849.677000
213 218 1775197849.693000
218 222 1775197849.710000
227 232 1775197849.727000
230 239 1775197849.744000
232 256 1775197849.760000
230 267 1775197849.777000
219 289 1775197849.793000
206 306 1775197849.811000

STROKE 3
189 349 1775197850.084000
189 349 1775197850.095000
189 351 1775197850.112000
189 355 1775197850.129000
188 368 1775197850.144000
188 377 1775197850.161000
186 394 1775197850.178000
186 406 1775197850.195000
186 410 1775197850.211000
187 414 1775197850.228000

STROKE 4
217 325 1775197850.348000
216 325 1775197850.362000
216 325 1775197850.379000
216 325 1775197850.395000
216 326 1775197850.412000
216 328 1775197850.429000
216 336 1775197850.445000
216 342 1775197850.462000
215 357 1775197850.479000
215 365 1775197850.496000
216 381 1775197850.512000
216 387 1775197850.529000
220 400 1775197850.545000
223 404 1775197850.562000
229 408 1775197850.579000
239 407 1775197850.597000
248 405 1775197850.612000
268 390 1775197850.629000
276 381 1775197850.646000
284 369 1775197850.662000

