STROKE 1
53 316 1775283945.764000
52 314 1775283945.779000
47 303 1775283945.793000
43 286 1775283945.811000
44 278 1775283945.826000
52 260 1775283945.843000
60 253 1775283945.859000
85 242 1775283945.876000
94 243 1775283945.893000
107 253 1775283945.909000
111 259 1775283945.926000
117 275 1775283945.943000
118 282 1775283945.960000
120 292 1775283945.976000
119 296 1775283945.994000
118 296 1775283946.009000
117 295 1775283946.027000
115 289 1775283946.043000
118 273 1775283946.060000
122 262 1775283946.076000
129 252 1775283946.093000
143 239 1775283946.110000
155 236 1775283946.126000
160 238 1775283946.144000
168 252 1775283946.160000
170 263 1775283946.177000

STROKE 2
142 320 1775283946.327000
142 319 1775283946.345000
142 319 1775283946.362000
145 318 1775283946.379000
150 318 1775283946.394000
152 319 1775283946.411000
156 322 1775283946.427000
158 324 1775283946.444000
159 333 1775283946.461000
158 339 1775283946.478000
147 355 1775283946.494000
137 366 1775283946.511000
109 384 1775283946.528000
84 394 1775283946.545000
61 395 1775283946.561000
47 388 1775283946.579000
42 383 1775283946.595000
32 368 1775283946.612000
29 357 1775283946.628000
27 327 1775283946.645000
29 309 1775283946.662000
36 270 1775283946.678000
41 252 1775283946.695000
50 220 1775283946.712000
55 206 1775283946.729000
64 187 1775283946.745000
68 181 1775283946.762000
77 177 1775283946.778000
83 178 1775283946.796000

STROKE 3
200 246 1775283946.970000
199 246 1775283946.980000
198 246 1775283946.997000
195 247 1775283947.013000
194 248 1775283947.030000
190 254 1775283947.047000
189 264 1775283947.063000
189 271 1775283947.080000
191 282 1775283947.097000
193 287 1775283947.113000
199 293 1775283947.130000
203 293 1775283947.147000
209 290 1775283947.163000
213 284 1775283947.180000
221 268 1775283947.196000
226 261 1775283947.214000
231 252 1775283947.230000
234 248 1775283947.248000
235 247 1775283947.264000
237 248 1775283947.281000
238 249 1775283947.297000
240 256 1775283947.314000
241 261 1775283947.331000
239 273 1775283947.347000
235 280 1775283947.365000
223 292 1775283947.381000
215 296 1775283947.398000
209 299 1775283947.415000

STROKE 4
245 238 1775283947.587000
245 238 1775283947.600000
243 237 1775283947.616000
242 237 1775283947.633000
234 235 1775283947.648000
229 232 1775283947.666000
215 223 1775283947.682000
209 216 1775283947.699000
198 196 1775283947.715000
195 184 1775283947.732000
193 147 1775283947.748000
198 135 1775283947.766000
214 118 1775283947.782000
232 112 1775283947.799000
241 112 1775283947.816000
259 121 1775283947.832000
267 128 1775283947.849000

