STROKE 1
35 224 1777127644.862000
34 223 1777127644.880000
34 222 1777127644.896000
33 219 1777127644.913000
33 217 1777127644.930000
33 215 1777127644.946000
34 214 1777127644.963000
35 213 1777127644.979000
37 212 1777127644.996000
45 212 1777127645.013000
50 213 1777127645.030000
62 218 1777127645.046000
70 230 1777127645.063000
72 239 1777127645.079000
69 259 1777127645.096000
65 270 1777127645.113000
50 293 1777127645.130000
44 297 1777127645.146000
35 299 1777127645.163000
29 298 1777127645.181000
26 295 1777127645.197000
24 291 1777127645.213000
21 280 1777127645.230000
22 267 1777127645.246000
24 262 1777127645.264000
33 253 1777127645.280000
39 250 1777127645.299000
53 249 1777127645.315000
59 251 1777127645.330000
71 256 1777127645.347000

STROKE 2
81 277 1777127645.465000
81 277 1777127645.482000
80 276 1777127645.498000
79 275 1777127645.517000
77 274 1777127645.531000
76 272 1777127645.549000
75 270 1777127645.564000
75 262 1777127645.581000
76 256 1777127645.598000
82 241 1777127645.615000
85 233 1777127645.631000
95 221 1777127645.648000
100 217 1777127645.665000
115 212 1777127645.682000
120 214 1777127645.700000
130 223 1777127645.715000
133 229 1777127645.732000
136 243 1777127645.749000
133 260 1777127645.765000
130 269 1777127645.782000
118 284 1777127645.798000
111 288 1777127645.816000
97 292 1777127645.833000
90 291 1777127645.849000
76 283 1777127645.866000
70 277 1777127645.882000
63 266 1777127645.899000

STROKE 3
105 214 1777127646.155000
104 213 1777127646.169000
103 213 1777127646.185000
98 209 1777127646.201000
94 206 1777127646.217000
85 198 1777127646.234000
75 188 1777127646.251000
71 182 1777127646.267000
64 171 1777127646.284000
61 165 1777127646.301000
59 151 1777127646.317000
60 146 1777127646.334000
69 136 1777127646.351000
76 132 1777127646.368000
93 126 1777127646.384000
102 125 1777127646.402000
119 127 1777127646.417000
132 138 1777127646.435000
134 146 1777127646.451000
131 167 1777127646.469000
116 193 1777127646.490000
106 207 1777127646.502000
95 221 1777127646.519000
77 242 1777127646.535000

STROKE 4
109 302 1777127646.759000
108 301 1777127646.787000
108 302 1777127646.803000
107 304 1777127646.820000
106 317 1777127646.837000
106 328 1777127646.854000
107 350 1777127646.870000
108 360 1777127646.887000
112 376 1777127646.903000
117 380 1777127646.920000
121 379 1777127646.936000
133 371 1777127646.953000
140 365 1777127646.971000

STROKE 5
166 316 1777127647.136000
165 316 1777127647.154000
165 315 1777127647.171000
164 314 1777127647.187000
160 309 1777127647.204000
155 301 1777127647.221000
152 294 1777127647.238000
149 280 1777127647.254000
150 272 1777127647.271000
155 260 1777127647.288000
160 256 1777127647.304000
176 253 1777127647.321000
181 254 1777127647.338000
190 262 1777127647.355000
193 267 1777127647.371000
197 274 1777127647.388000
198 276 1777127647.405000
199 278 1777127647.421000
200 279 1777127647.438000
201 278 1777127647.455000
204 272 1777127647.472000
208 265 1777127647.488000
222 250 1777127647.505000
229 244 1777127647.522000
241 240 1777127647.539000
246 242 1777127647.555000
254 254 1777127647.572000
256 276 1777127647.590000
255 287 1777127647.606000
253 297 1777127647.623000

STROKE 6
218 238 1777127647.765000
216 237 1777127647.790000
210 232 1777127647.806000
205 228 1777127647.823000
195 218 1777127647.841000
189 211 1777127647.856000
181 195 1777127647.873000
179 186 1777127647.890000
180 162 1777127647.907000
184 155 1777127647.924000
196 148 1777127647.941000
213 148 1777127647.957000
222 150 1777127647.974000
244 164 1777127647.990000
254 174 1777127648.007000
261 186 1777127648.024000

STROKE 7
297 269 1777127648.144000
297 269 1777127648.158000
296 266 1777127648.176000
294 264 1777127648.192000
291 258 1777127648.208000
289 256 1777127648.225000
287 251 1777127648.241000
287 250 1777127648.258000
288 248 1777127648.275000
294 246 1777127648.292000
300 246 1777127648.308000
312 249 1777127648.325000
317 252 1777127648.341000
321 258 1777127648.359000
320 262 1777127648.375000
317 271 1777127648.392000
315 275 1777127648.408000
312 280 1777127648.425000
311 282 1777127648.442000
312 284 1777127648.459000
316 286 1777127648.477000
319 287 1777127648.492000
323 288 1777127648.509000
330 291 1777127648.526000
334 294 1777127648.543000
334 297 1777127648.560000
331 302 1777127648.576000
326 305 1777127648.593000
309 308 1777127648.610000
299 307 1777127648.626000
282 300 1777127648.643000
276 295 1777127648.661000

STROKE 8
311 238 1777127648.786000
310 238 1777127648.794000
310 237 1777127648.811000
309 237 1777127648.827000
306 237 1777127648.844000
299 234 1777127648.862000
287 227 1777127648.878000
280 222 1777127648.894000
264 206 1777127648.910000
257 196 1777127648.927000
244 168 1777127648.944000
242 159 1777127648.961000
243 146 1777127648.978000
244 140 1777127648.995000
258 131 1777127649.011000
268 127 1777127649.028000
296 124 1777127649.044000
307 125 1777127649.061000
322 132 1777127649.078000
326 137 1777127649.095000
329 152 1777127649.111000
328 163 1777127649.129000

