STROKE 1
21 239 1775279051.344000
19 240 1775279051.363000
19 241 1775279051.379000
18 244 1775279051.398000
17 252 1775279051.414000
19 257 1775279051.431000
27 272 1775279051.447000
35 279 1775279051.465000
56 292 1775279051.481000
66 296 1775279051.499000
86 299 1775279051.515000
90 298 1775279051.532000
99 287 1775279051.548000
103 279 1775279051.565000

STROKE 2
112 225 1775279051.620000
112 224 1775279051.631000
112 224 1775279051.649000
113 225 1775279051.665000
115 227 1775279051.683000
120 233 1775279051.699000
123 238 1775279051.716000
126 252 1775279051.732000
126 259 1775279051.749000
120 276 1775279051.765000
112 283 1775279051.783000
86 296 1775279051.799000
70 294 1775279051.816000
65 291 1775279051.832000
61 286 1775279051.849000
55 276 1775279051.866000
53 264 1775279051.883000
54 259 1775279051.899000
61 253 1775279051.916000
64 252 1775279051.933000
73 255 1775279051.949000
77 258 1775279051.966000
85 271 1775279051.983000
89 280 1775279052.000000

STROKE 3
167 248 1775279052.237000
167 248 1775279052.251000
167 248 1775279052.267000
167 248 1775279052.284000
166 252 1775279052.300000
166 256 1775279052.318000
168 272 1775279052.334000
173 282 1775279052.351000
186 301 1775279052.368000
193 308 1775279052.385000
213 316 1775279052.401000
219 314 1775279052.418000
229 305 1775279052.434000
234 294 1775279052.452000
236 288 1775279052.468000
236 283 1775279052.485000
236 276 1775279052.501000
235 272 1775279052.518000
235 272 1775279052.535000
237 273 1775279052.551000
238 275 1775279052.568000
249 283 1775279052.584000
256 286 1775279052.601000
270 291 1775279052.618000
276 291 1775279052.635000
281 288 1775279052.651000
281 283 1775279052.669000
273 268 1775279052.685000
255 250 1775279052.703000
247 243 1775279052.719000

STROKE 4
278 256 1775279052.876000
278 256 1775279052.886000
276 256 1775279052.904000
270 255 1775279052.919000
267 254 1775279052.936000
256 251 1775279052.952000
249 248 1775279052.969000
234 240 1775279052.986000
227 234 1775279053.003000
209 216 1775279053.020000
199 198 1775279053.036000
196 189 1775279053.053000
196 171 1775279053.069000
200 164 1775279053.087000
218 150 1775279053.103000
235 144 1775279053.120000
277 144 1775279053.136000
298 149 1775279053.153000
326 168 1775279053.170000

STROKE 5
216 375 1775279053.789000
216 375 1775279053.806000
216 375 1775279053.823000
216 375 1775279053.840000

