STROKE 1
91 208 1776780819.593000
91 208 1776780819.603000
90 207 1776780819.621000
88 206 1776780819.637000
84 205 1776780819.655000
81 204 1776780819.670000
74 205 1776780819.689000
70 207 1776780819.704000
64 211 1776780819.721000
62 213 1776780819.737000
61 219 1776780819.754000
61 222 1776780819.773000
66 229 1776780819.788000
77 237 1776780819.808000
83 241 1776780819.821000
95 249 1776780819.839000
99 253 1776780819.855000
104 259 1776780819.871000
105 261 1776780819.889000
104 267 1776780819.905000
98 269 1776780819.922000
74 274 1776780819.939000
62 274 1776780819.954000
45 272 1776780819.972000
40 271 1776780819.991000
36 268 1776780820.006000
35 266 1776780820.022000
35 261 1776780820.039000
38 256 1776780820.056000
41 253 1776780820.074000
47 249 1776780820.090000
50 248 1776780820.108000
55 249 1776780820.122000
61 256 1776780820.142000
65 264 1776780820.157000
70 290 1776780820.175000
72 308 1776780820.190000
72 351 1776780820.206000
72 370 1776780820.224000
72 394 1776780820.240000
72 401 1776780820.257000
72 406 1776780820.274000

STROKE 2
194 214 1776780821.075000
194 213 1776780821.094000
194 213 1776780821.111000
194 213 1776780821.126000
193 212 1776780821.144000
193 212 1776780821.160000
192 212 1776780821.177000
188 211 1776780821.193000
181 212 1776780821.210000
177 213 1776780821.226000
172 215 1776780821.243000
171 216 1776780821.260000
171 219 1776780821.276000
175 222 1776780821.293000
192 232 1776780821.310000
203 238 1776780821.327000
220 250 1776780821.344000
225 255 1776780821.361000
229 261 1776780821.377000
225 268 1776780821.394000
220 271 1776780821.411000
199 276 1776780821.427000
184 277 1776780821.444000
158 277 1776780821.461000
150 276 1776780821.478000
137 274 1776780821.495000
132 272 1776780821.512000
131 272 1776780821.529000
131 271 1776780821.545000
134 269 1776780821.561000
154 266 1776780821.578000
170 264 1776780821.595000
199 263 1776780821.612000
209 263 1776780821.629000
216 264 1776780821.645000

STROKE 3
169 322 1776780821.827000
169 322 1776780821.848000
168 322 1776780821.863000
168 321 1776780821.880000
167 320 1776780821.896000
166 319 1776780821.913000
166 317 1776780821.930000
169 315 1776780821.946000
172 313 1776780821.964000
183 310 1776780821.979000
189 309 1776780821.997000
196 309 1776780822.013000
198 309 1776780822.031000
200 310 1776780822.047000
200 311 1776780822.064000
198 312 1776780822.082000
197 314 1776780822.097000
196 314 1776780822.114000
195 316 1776780822.130000
197 319 1776780822.147000
207 331 1776780822.164000
216 340 1776780822.181000
233 358 1776780822.198000
242 369 1776780822.214000
242 375 1776780822.231000
232 378 1776780822.248000
220 378 1776780822.264000
184 376 1776780822.281000
165 372 1776780822.298000
133 364 1776780822.315000
124 360 1776780822.332000
117 357 1776780822.348000
115 356 1776780822.365000
114 356 1776780822.377000

STROKE 4
201 226 1776780822.683000
200 225 1776780822.700000
200 225 1776780822.716000
199 224 1776780822.735000
196 223 1776780822.750000
190 218 1776780822.767000
185 214 1776780822.783000
172 204 1776780822.799000
165 198 1776780822.816000
152 184 1776780822.833000
144 172 1776780822.850000
139 158 1776780822.868000
139 152 1776780822.885000
144 137 1776780822.900000
149 129 1776780822.917000
163 116 1776780822.934000
181 108 1776780822.950000
191 106 1776780822.968000
211 106 1776780822.984000
220 108 1776780823.001000
235 115 1776780823.017000
240 120 1776780823.034000
247 130 1776780823.051000
250 137 1776780823.067000
251 149 1776780823.084000
249 161 1776780823.101000
247 167 1776780823.118000
240 177 1776780823.135000
236 182 1776780823.151000
226 191 1776780823.168000
219 195 1776780823.185000
205 202 1776780823.201000
198 204 1776780823.219000
187 207 1776780823.235000
183 207 1776780823.252000
177 206 1776780823.269000
173 203 1776780823.285000
173 202 1776780823.302000
172 196 1776780823.319000
173 193 1776780823.335000
176 184 1776780823.352000
178 181 1776780823.369000
182 175 1776780823.385000
184 173 1776780823.403000
186 170 1776780823.419000
188 170 1776780823.436000
193 173 1776780823.453000
200 184 1776780823.474000
205 194 1776780823.487000
208 206 1776780823.503000

